0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1358785376946109,0.8001161733265741,-0.9109586904861073,0.7308190788085809,-0.15404626189391163,-0.81758520544884,0.3163335887643776,-0.19666353311859214,0.9488653666365672,-0.7144588190660309,0.18084337283291138,0.21484209895618128,0.0309091130335216,-0.06388113473842034,0.008637312411415304,-0.20246652520359748,-0.11750637706695423,-0.4954683445198746,0.501383849312635,0.34798325242296446,-0.3590564310310953,0.0,-0.5195081431572824,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.20278961906171095,0.008747843645559398,-0.7247193252923426,0.1401392002343314,0.5933154926814274,-0.06576279328468791,0.5934864229844966,-0.12544463874065617,-0.11013846110156181,0.5609064373754127,0.11691264955026355,-1.2781669824286388,-1.6283259006095103,-0.46135841648470416,-0.08842536604112822,-0.13489805037562844,-0.12312457339808319,-0.4736853896609585,-0.3785795498571375,-0.24338130234140548,0.37384541291138706,-0.16330914670856725,0.0
-0.11721149265231715,0.36268015715790275,-0.4417671032203951,-0.9338260893646538,-0.13021135473638973,-0.9390666185279367,-0.48527927435502854,-0.1756368075739345,0.19559809496417974,-0.1310524462236449,0.07045028785143033,0.2957970927657572,0.2637223893160584,0.29015483831187405,0.15773714797242314,-0.057017163805441605,-0.10911908220147365,1.301327525951072,-0.14207403408310215,0.16340883368407258,-0.03385884241699823,0.0,-0.7536942742897376,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.2728593381337311,-0.29384364724247475,0.49563693728682506,-0.41462237061811485,0.5777375491626197,-0.06576279328468791,0.5780552044602878,-0.22454675037236968,-0.20753573134295972,0.5609064373754127,-0.22966700874563992,-0.624756053777993,-0.4380775265599189,-0.07668525915993576,-0.19041671094664278,-0.12177409804638388,-0.15649140883873108,-0.09960440475433832,-0.3785795498571375,2.890591806298132,0.3835627663626308,-0.2778480414300502,1.0
-0.156412287241134,-1.0037402979777255,-1.264107007114932,-0.39335687891879845,-0.16424760215733103,1.137873669598561,-1.297987125199271,-0.3238752226637708,-1.5261556688584201,-0.33384075763944754,-0.15033588211153176,-0.2708878639012766,-0.6209680605575809,0.29015483831187405,-0.7865618105806257,-0.15027232001064222,-0.10387702291054826,-0.7876302746777519,0.11530911927519252,-0.11345279442426473,-0.8879975697511829,0.0,1.320525744312008,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.47455099863448474,-0.46405136086699406,0.8222979570681175,0.7411309019911483,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3335590731672545,-0.32116587995792395,0.5609064373754127,-0.5784806059071707,-0.4380672170206657,-0.8100301434504162,-0.3625894785203094,-0.4434791266900733,-0.33953061916402194,-0.41702791567117087,0.8433110675102872,2.641452768321391,-0.47300843485979915,0.3719019422211386,-0.541634586849223,0.0
-0.156412287241134,-0.9952585234270326,-1.2261400887279132,-0.30688180524746156,-0.16424760215733103,1.2554363274170421,-0.16907212419720055,-0.3387107456869459,-0.8804980074249449,-0.1544510975408529,-0.7023013070189364,-0.7566178267587347,-1.086594613122654,0.17214284729510948,-1.1841613720766464,-0.15378212556591692,-0.06224890501202331,-0.7730221781698581,-0.5281487641205443,-0.6671760506409401,-0.8879975697511829,0.0,1.4208912290830602,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.5881730739578223,-0.139846192058386,1.0380174984331219,0.6024405092780368,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3434692843304259,-0.33739875833149024,0.5609064373754127,-0.664965953419316,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.32537283433937453,-0.28724395649770895,-0.29897123605023956,0.052727542707635924,-0.3785795498571375,-0.4967092119963805,0.37481714825651197,-0.541634586849223,0.0
0.015324527147968491,0.7018360763525592,-0.15858832352748464,-0.2420254999939589,0.03901648608201583,-1.0707367952846354,-0.40206686641875805,0.6035201889975456,0.4108173154420049,-0.07177586288671803,0.07045028785143033,0.052932111337028506,1.241538149702712,-1.1259890538893036,1.7481353939565054,0.03269044699980401,-0.054293309146971856,-0.5685088270593438,-0.013382457403954637,-0.021165585054819306,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.3737790600587443,-0.2614231303616141,-0.12686802493790178,1.2958924728435948,0.20386690471122773,-0.06576279328468791,0.2077059598792673,0.5880905650076811,0.5878753089617897,0.5609064373754127,1.7687508736198736,-1.2781669824286388,-1.6283259006095103,1.5594797822026567,0.2683868660717051,0.07525947576783884,0.24879524596715824,0.609992515068529,-0.3785795498571375,-0.43964388320087366,0.3913366491236261,-0.22925578306336059,0.0
-0.07614399355927089,0.35633526379246205,0.6962753513289878,0.4065375525410676,-0.07777455898984154,-0.3700633546864888,-0.23564205054621706,0.1502774383682588,-0.1272307357525577,-0.3213614769369367,-0.8126943920004175,-0.5947078391395821,-0.6209680605575809,-0.7719530808390092,-0.3392623038976026,-0.012333187703880494,-0.061015479296511445,-0.057225449283058324,-0.785531917478839,-0.48260163190204847,0.40443181828616886,0.0,-0.6533287895186852,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.01909782466635319,-0.423525714765918,-0.07756070119732957,0.5562103783736663,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.1817719073176557,0.1820533496226319,0.5609064373754127,0.8707074496376708,-0.2980505894526702,0.1570466604648769,0.6703871456768942,-0.020514247939476433,0.027730899404160386,-0.23361351714587786,0.14528366268453174,-0.3785795498571375,-0.447686384647,0.40785614999074155,-0.361149055772947,0.0
-0.13867859445095496,-1.0781037632244963,-0.4722255664713944,1.7685199628646233,-0.09088375792647858,2.2116126110073546,0.7906443140011195,-0.16313758738905468,-0.5576691767082075,0.83921162839658,-0.8126943920004175,-0.9185278143778873,-1.086594613122654,-0.5359290988054793,-0.985361591328636,-0.11724995591531623,-0.015132042679470593,0.22032838436692534,-0.6568403407996919,-0.8517504693798317,-0.30537022560359894,0.0,1.320525744312008,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.18259383583440034,-0.3667898102244116,1.118141899511552,0.2788295929474431,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.17499569455651293,-0.15883709622226075,-1.3052372547455802,-0.4929526607660085,0.49537696676597104,0.9009518942458716,-0.009478623594992793,-0.07462005275746879,0.061717230137263816,-0.23044882759892987,-0.37727276468502546,-0.3785795498571375,-0.680139496287503,0.42243218016760853,-0.7360036203159821,0.0
-0.011276012037300104,-0.5553897502166895,-1.1435084783492513,-0.9122073209468197,0.4361775440478034,0.22010118756228592,1.583935936326899,0.5719801006805592,1.0564749768754798,2.941970426769672,0.622415712758835,0.6196170680040628,0.40341035508558,0.5261788203454039,0.20743709315942577,-0.17646377221882079,-0.11183261877559972,-0.8752788537251153,0.24400069595434004,0.2556960430535185,-1.2483992274980646,0.0,1.0863396131795526,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.5414599279098088,0.016852972865774425,-0.6445949242139125,0.8335911637998894,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,0.05293916219642814,0.05219032263410135,-1.3052372547455802,-0.03818653454900815,0.3553603391979755,0.4546087539772748,2.0288728038627952,1.6161896285351347,0.8661823930335996,1.6660257822091071,-0.23458207972064457,-0.3785795498571375,1.221412070139681,0.3903649137785025,-0.26743541463718806,1.0
-0.09714441923185137,0.8829449755764592,0.14128663532392668,0.14711233152705702,-0.10458882954205367,-0.8967440617132837,-0.984553721972652,-0.024945274503888143,-0.4500595664692951,-0.23088669184373223,-0.5919082220374553,-0.6756628329491583,-0.48128009478805883,-0.7719530808390092,-0.1901624683365949,-0.09068110526033395,-0.036285293700498836,-0.5100764410277685,-0.5281487641205443,-0.6671760506409401,-0.3590564310310953,0.0,-0.5864184663379839,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.9767173186506296,-0.5937334283904373,-0.18233876414604594,-0.7382332869487083,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.02634252710894266,-0.06143982598086287,0.5609064373754127,0.25382118860085523,-1.2781669824286388,-1.6283259006095103,-0.07817423812422314,0.685092111327715,0.17103121288496873,1.3922801363981017,-0.5218917021489251,-0.3785795498571375,-0.4355217564896303,0.3991105318846227,-0.2049596538800156,0.0
-0.1466120885939298,-0.9012028761807852,-0.5974758630719871,1.4226196681792758,-0.12370442508238624,1.4513740904478438,1.9472967843152806,-0.15075518234608964,0.4108173154420049,-0.0967344242917398,0.18084337283291138,-0.351842857710853,-0.5744054053010735,0.05413085627834457,-0.637461975019618,-0.21205244575241214,-0.10208855562305609,0.0012069367485172172,0.501383849312635,-0.11345279442426473,-0.30537022560359894,0.0,0.8521534820470976,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,0.09768504045368051,-0.29924706672261825,0.7545003869248303,0.1401392002343314,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.2542773838618837,-0.24000148809009234,-1.3052372547455802,-0.1798820854545156,0.49537696676597104,0.9009518942458716,-0.0005751371350704712,0.12709237165615236,-0.054934314271280475,0.5321037580178547,-0.18637576723267796,-0.3785795498571375,-0.3249413531013282,0.4185452387871102,-0.5936977208135336,0.0
0.06852560551850569,1.6551152106410736,1.1052255800355304,-1.0851574682894933,0.10694597148095328,-0.7791814038948026,0.4050934905630663,0.5042273183699957,1.0564749768754798,0.6411030472442192,0.29123645781439245,0.2957970927657572,0.6827862866246242,0.05413085627834457,0.7044365450294514,-0.1180047528089237,-0.1094274386303516,1.4766246840457982,0.501383849312635,0.34798325242296446,-0.03385884241699823,0.0,-0.6533287895186852,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.392802993050461,-0.3262641641233356,-0.36107781270562106,0.09390906932996108,0.5465816621250037,-0.06576279328468791,0.5471927674118694,0.45925781988645353,0.45801228197325927,-1.3052372547455802,0.7567765674906748,-0.624756053777993,-0.4380775265599189,2.347747271718103,0.2393458410748055,0.14985511450511202,0.3064476338006899,0.8490958250088431,2.641452768321391,-0.6209463372952769,0.4321495336188523,-0.0557120031823258,0.0
-0.07427728905504152,0.43505467914763146,-0.7967105003830239,-1.344582689303504,-0.07539106827408934,-0.3590908399567639,-0.9152100486924266,-0.017936365989002265,-0.7728883971860326,0.2589250757298217,-0.7023013070189364,-0.5947078391395821,-0.48128009478805883,-1.1259890538893036,-0.04106263277558731,0.20463317936358139,0.11906467516821881,1.1990708503958147,-1.1716066475162812,-0.9440376787492777,0.5113641782770021,0.0,-0.686783951109036,-0.6901300656023298,-0.8325782520961061,-0.9360061247284234,0.31957248418174466,0.5436863721797625,-0.4658558756543374,-0.7382332869487083,0.5933154926814274,-0.06576279328468791,0.5934864229844966,0.00338810638057139,0.035957444260535036,0.5609064373754127,-0.03690999805436385,-0.11136175269534286,0.6033898007334737,0.6503517688649187,0.08463972101676236,0.003417601264324777,0.12124449770538291,0.19156172267297966,-0.3785795498571375,3.040837519110679,0.37384541291138706,-0.25355191224670526,1.0
-0.12607833904740667,0.447728028330934,-0.09313544083791622,-0.22040673157612467,-0.14153293563621264,-0.7196163239334391,-1.306308365992898,-0.13708781074206217,-0.9881076176638575,-0.5990254725678048,-0.9230874769818982,-0.8375728205683112,-0.6675307158140881,-0.5359290988054793,-0.4883621394586103,-0.06973549146272717,-0.022532596972541695,-0.4516440549961929,-0.785531917478839,-0.759463260010386,-0.3590564310310953,0.0,-0.4525978199765809,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.673081869338542,-0.22900261348075324,-0.015926546521613967,0.3712898547561842,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.06598337176162807,-0.11013846110156181,0.5609064373754127,0.23212006819190364,-1.2781669824286388,-1.6283259006095103,0.021779805546441006,-0.20823763817022597,-0.17481020287758067,-0.3445152464867527,0.19734648017153553,-0.3785795498571375,-0.29289036646834465,0.3903649137785025,-0.291731543820533,0.0
-0.15454558273690464,-1.092881118497893,-0.8334613964729498,-0.4798319525901353,-0.15652509223829392,0.197372407050713,-0.4187093480060123,-0.30284849711911316,-0.5576691767082075,-0.13261235631145868,0.4016295427958729,-0.028022882472547885,-0.5744054053010735,0.6441908113621684,-0.9356616461416336,-0.210316412897115,-0.12299512150098196,-0.9044950467409031,0.7587670026709293,0.2556960430535185,-0.8879975697511829,0.0,0.5845121893242916,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.4395161390984746,-0.6423642037117284,1.2167565469926969,0.6024405092780368,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.31373865084091185,-0.32116587995792395,-1.3052372547455802,-0.5724170575576107,-0.4380672170206657,-0.8100301434504162,-0.28176932099616786,-0.3945568758141394,-0.33318650409384265,-0.2572110935502948,0.9802169949761119,2.641452768321391,-0.823640306696125,0.3981387965394978,-0.6769987351564304,0.0
-0.11487811202203042,-1.0097564403915888,-0.3995730597053857,-1.6040079103175147,0.0075782435412444305,0.19110239863372747,1.8280256662732923,-0.019688593117723734,1.271694197353305,1.7330401087139256,0.07045028785143033,-0.028022882472547885,0.07747176829002896,-0.4179171077887147,0.2571370383464281,-0.1812944723379085,-0.10344532391011911,-0.8752788537251153,0.24400069595434004,0.07112162431462664,-1.2483992274980646,0.0,1.0528844515892017,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.08916754373837335,-0.4937701680077831,0.2059564103109619,0.09390906932996108,-0.9333229721617551,-0.06576279328468791,-0.9187729923880023,-0.17499569455651293,-0.14260421784869445,-1.3052372547455802,-0.44093379860925686,0.3553603391979755,0.4546087539772748,0.7244056818438633,0.2982415121936873,0.18208112759511616,0.4181749343277252,-0.10538916225289419,-0.3785795498571375,-0.2845314482535384,0.42923432758347885,-0.7047657399373959,0.0
-0.1573456394932487,-1.024484483022249,-1.4889360184885958,-0.22040673157612467,-0.16810885711684956,0.5422228699849239,-1.134336056257939,-0.3492241084592747,-1.310936448380595,-0.28236372474159,0.732808797740316,0.21484209895618128,-0.5744054053010735,1.706298730513052,-1.3332612076376542,-0.22662002579903595,-0.13409595294058863,-0.8606707572172214,1.144841732708372,0.44027046179241036,-0.8879975697511829,0.0,0.8521534820470976,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.1242024032743835,-0.6639778816323023,0.7853174642626881,0.4637501165649251,-1.0891024073498348,-0.06576279328468791,-1.0730851776300938,-0.3533794954935972,-0.33739875833149024,0.5609064373754127,-0.6684764287795876,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.4434791266900733,-0.3499879516972845,-0.39762699279640246,0.7449701900348354,2.641452768321391,0.12908332653383617,0.35635417669914665,-0.5138675820682574,0.0
-0.12747836742557872,-0.030999107355838593,2.0081124846565697,1.6604261207754523,-0.16261205082818186,-1.141274389975724,-0.8597351100682462,-0.27820050217509784,-0.1272307357525577,-0.6239840339728266,-0.15033588211153176,0.45770708038491,0.3568476998290731,0.40816682932863896,0.20743709315942577,-0.16676463213596507,-0.09505802904463855,-0.21791451086989092,-0.14207403408310215,0.07112162431462664,2.087626373697429,0.0,-1.3893423445064015,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,-0.03077611117835657,-0.34247442256376603,-2.733992767720669,-3.5120411412109394,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.16508548339334156,-0.14260421784869445,2.4270501294964055,-0.2938129676015115,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.299865648796165,-2.4597348534714487,2.3287795323830927,0.0
-0.12281160616500528,0.14710172066112942,1.1263805076167064,-0.544688257843638,-0.13736182688364632,-0.18353060428116544,-1.5836830591137998,-0.1756368075739345,-1.5261556688584201,-0.329161027376006,-1.695839071852265,-1.4852127710449217,-1.4125331999182054,-1.4800250269395978,-0.8859617009546309,0.8256045837344317,0.34731010382368693,2.1193809303931284,-1.8150645309120184,-1.5900481443353986,-0.03385884241699823,0.0,-0.3187771736151778,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-2.0627979642669434,0.5058624358187583,0.4463296135462526,1.2958924728435948,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.2443671726987124,-0.25623436646365866,-1.3052372547455802,-0.12275707731918714,-0.624756053777993,-0.4380775265599189,-0.009417848943389283,-0.2335123847332755,-0.17951600251754882,-0.3445840440855994,0.1799922076758676,-0.3785795498571375,0.3103712660975661,0.42048870947736006,-0.43056656772536095,0.0
