0,1,2,3,4,5,6,7,8,9,label
-0.18129088409673935,-0.40118623851488466,-0.24348238537848094,-0.2463056494212372,-1.1434850181455654,-1.1037212724012988,-0.03076285109944708,-0.24905601903756758,-0.2969993067307645,-0.5999706132453012,0.0
-0.49467262557167674,-0.5566236223828323,-0.32526941798280573,0.3653197761293238,1.2425075599485376,1.2880994450375813,-0.03297024562378416,-0.2736398471504957,-0.3776016743036739,-0.6491957422813683,0.0
-0.18129088409673935,-0.6384327717870152,-0.2997629535773892,-0.370313310717944,-0.7512670601026991,-1.1442606065951781,-0.049850321398126556,-0.26568625570219545,-0.3567047641921789,-0.612276895504318,0.0
-0.44244233532585386,-0.5238999626211591,-0.31556587174161466,0.021020378516545323,-0.9310336242056794,-1.5149059477963602,-0.05893959296892631,-0.27653206222260496,-0.3751139469094483,-0.6368894600223515,0.0
-0.49467262557167674,-0.6793373464891066,-0.3294280806576019,-0.08376639466995248,1.1880328435536949,1.2880994450375813,-0.0394625824600697,-0.2801473310627414,-0.3850648564863507,-0.6615020245403851,0.0
-0.44244233532585386,-0.6384327717870152,-0.3233287087345675,-0.18855316785645027,-0.22286231107272642,1.2880994450375813,-0.04920108771449801,-0.27725511599063224,-0.3741188559517581,-0.6491957422813683,0.0
-0.44244233532585386,-0.687518261429525,-0.3266556388744044,-0.27837040201630553,0.24017277828343492,1.0274894395054996,0.03195312273907122,-0.27870122352668686,-0.3805869471767446,-0.6676551656698935,0.0
-0.44244233532585386,-0.6220709419061786,-0.3222197320212885,-0.1586140898031652,-0.6967923437078566,1.2880994450375813,-0.06153652770344053,-0.27870122352668686,-0.37212867403637756,-0.64304260115186,0.0
-0.18129088409673935,0.09784957285063119,-0.12509912123594982,0.014613415813142303,-0.5170257796048761,-0.7157019308313107,-0.06413346243795474,-0.13915184629741814,-0.14723811759838357,0.10148747551865488,0.0
-0.28575146458838513,-0.7038800913103616,-0.3202790227730503,-0.3891449908134603,-0.5333681945233288,0.0024234177459801125,-0.06270514833397192,-0.27653206222260496,-0.37362131047291297,-0.6307363188928431,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.6541806228842383,-0.29293458852371235,-0.007000898278642007,-0.2505021265736222,-0.35521212775564354,-0.6245831777633347,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,1.8526243835707739,1.2880994450375813,0.015722280648357376,-0.24037937382124,-0.3472514000941216,-0.6245831777633347,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,0.42538681402589973,-1.8044726206097839,0.4214933329162035,-0.25700961048586785,-0.3706360375998422,-0.6676551656698935,0.0
0.02763027688655225,-0.7202419211911981,-0.31140720906681846,-0.4239940776674842,1.2642974465064747,1.2880994450375813,-0.010247066696784777,-0.25194823410967676,-0.35272440036141794,-0.6245831777633347,0.0
0.02763027688655225,-0.7202419211911981,-0.31140720906681846,-0.4239940776674842,0.5615736050130061,1.2880994450375813,-0.03816411509281259,-0.25917877178994975,-0.35272440036141794,-0.612276895504318,0.0
0.02763027688655225,-0.7038800913103616,-0.30530783714378407,-0.41854516546178633,0.5997059064893957,-0.8199459330441433,0.1185608961351203,-0.2512251803416495,-0.3596900370652496,-0.6553488834108767,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,0.795814885510829,0.43098209350984695,0.03195312273907122,-0.2526712878777041,-0.3537194913191082,-0.64304260115186,0.0
-0.49467262557167674,-0.42572898333613957,-0.3208335111296898,0.8443450249818851,2.9530136547465933,1.2880994450375813,0.04169162799349953,-0.25700961048586785,-0.36964094664215197,-0.6491957422813683,1.0
-0.02460001335927065,-0.46663355803823103,-0.22740222303593574,-0.3292668347068902,0.12032840221478155,0.6336787644792438,-0.05257710286936648,-0.1789198035389196,-0.22336257586168687,-0.31077298015840704,0.0
-0.12906059385091645,-0.6138900269657603,-0.2883959422662796,-0.3681876361761608,0.7358926974765021,1.2880994450375813,-0.049071240977772296,-0.22736440599674862,-0.311428125617273,-0.49536721404365863,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,0.9537915630558724,0.8769147696425199,-0.04764292687378947,-0.15867429803415523,-0.24127421310011116,-0.29846669789939023,0.0
-0.02460001335927065,0.024221338386866544,-0.06105571604408874,-0.14963236638717964,0.1421182887727186,0.3325294247532828,-0.05361587676317217,-0.00827911428447705,0.01595679946281561,0.3045411327924316,0.0
-0.02460001335927065,-0.3766434936936298,-0.19690536342076378,-0.29633384884827657,0.8448421302661873,1.0622374402431105,-0.04634445950653237,-0.10082999659197131,-0.15669148169644084,-0.14463816966168058,0.0
-0.02460001335927065,-0.6057091120253421,-0.27453373335029235,-0.3801632673974748,-0.19562495287530512,0.37886009240343066,-0.05166817571228651,-0.23531799744504892,-0.302969852476906,-0.5076734963026754,0.0
-0.07683030360509355,-0.6220709419061786,-0.2853462563047624,-0.37983393753888867,-0.39718140353622267,-0.10182058446685252,-0.05075924855520653,-0.24905601903756758,-0.3263544899826266,-0.5568986253387425,0.0
-0.07683030360509355,-0.32755800405112007,-0.19551914252916505,-0.26007762532574835,-0.35904910205983287,1.2880994450375813,-0.059978366862732,-0.17819674977089228,-0.14475039020415797,-0.20001643982725606,0.0
-0.07683030360509355,-0.66297551660827,-0.29782224432915094,-0.3964501258584619,-1.2960142240511243,0.9232454372926677,-0.061796221176891944,-0.2736398471504957,-0.33232503572876804,-0.6184300366338263,0.0
-0.12906059385091645,-0.5893472821445054,-0.2817420819866057,-0.35696048190617885,-0.41897129009415973,1.2880994450375813,-0.06582147001538899,-0.24688685773348568,-0.2994870341249901,-0.45229522613709994,0.0
-0.12906059385091645,-0.49117630285948594,-0.2551266408679102,-0.31205186482625125,0.07674862909890749,0.6278874310229753,-0.06335438201760048,-0.20856500802803885,-0.2676441234789025,-0.2800072745108651,0.0
-0.07683030360509355,0.007859508506029959,-0.09321604072917916,-0.1236751857149815,-0.4571035915705492,0.21670275562791322,-0.05945897991582916,-0.1095066418082989,-0.04076338512552801,0.08918119325963811,0.0
-0.07683030360509355,-0.23756793970651882,-0.1680719688755103,-0.22349207194463397,-0.22830978271221067,0.15878942106522906,-0.05893959296892631,-0.14638238397769113,-0.15320866334452501,-0.08310675836659673,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,-0.15204517975943105,0.22828542254045017,-0.06140668096671481,-0.21073416933212075,-0.26664903252121225,-0.3230792624174238,0.0
-0.12906059385091645,-0.09849238571940785,-0.14866487639312814,-0.13241739650654075,-0.21741483943324216,0.7552967670608818,-0.06205591465034337,-0.12902909354503597,-0.09101547848888508,0.08302805213012972,0.0
-0.12906059385091645,-0.12303513054066273,-0.15531873667280202,-0.14364455077652263,-0.33725921550189586,0.8363754354486406,-0.06257530159724622,-0.14493627644163654,-0.09748356971387163,0.02149664083504585,0.0
-0.07683030360509355,-0.00032140643438833476,-0.09571123833405687,-0.12699842337889616,-0.43531370501261246,-0.31609992234878626,-0.05764112560166921,-0.10878358804027159,-0.08355229630620829,0.03995606422357101,0.0
-0.12906059385091645,-0.12303513054066273,-0.15531873667280202,-0.14364455077652263,-0.36449657369931715,0.6105134306541699,-0.06257530159724622,-0.14710543774571844,-0.10992220668499962,0.009190358576029076,0.0
-0.02460001335927065,-0.6711564315486883,-0.29671326761587197,-0.4041145298401029,-1.3995161852013254,-0.5361705936869878,-0.05465465065697786,-0.27508595468655034,-0.34675385461527647,-0.6368894600223515,0.0
-0.12906059385091645,-0.20484427994484566,-0.17749827093838164,-0.181068398343129,-0.13025529320149404,0.8132101016235667,-0.06335438201760048,-0.14710543774571844,-0.13529702610610073,0.033802923094062624,0.0
0.02763027688655225,-0.09031147077898956,-0.07658139002999446,-0.21442053129448857,-0.5606055527207501,0.2456594229092556,-0.06296484180742336,-0.1102296955763262,-0.01389592926789156,0.20609087472029744,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,-0.5170257796048761,0.23407675599671865,-0.05984852012600629,-0.1109527493443535,-0.028324748154400024,0.09533433438914649,0.0
-0.07683030360509355,-0.12303513054066273,-0.13313920240722243,-0.1769068664937224,-0.39173393189673844,0.5236434288101427,-0.06088729401981198,-0.13264436238517247,-0.08006947795429245,0.027649781964554237,0.0
0.02763027688655225,0.04876408320812142,-0.02473672868420215,-0.16813471662410984,-0.685897400428888,0.23407675599671865,-0.06400361570122903,-0.09359945891169832,0.06123343803772148,0.34145997956948193,0.0
0.07986056713237516,-0.5648045373232505,-0.24625482716167837,-0.3781573491679047,-0.7839518899396045,1.2880994450375813,-0.06413346243795474,-0.23531799744504892,-0.23580121283281485,-0.40922323823054124,0.0
0.07986056713237516,-0.45027172815739447,-0.19967780520396122,-0.3432483841577743,-0.5115783079653918,-0.2581865877861015,-0.059329133179103447,-0.19121171759538366,-0.21589939367901007,-0.26770099225184835,0.0
-0.12906059385091645,-0.09031147077898956,-0.1464469229665702,-0.1286750117498801,-0.5224732512443603,1.0911941075244531,-0.06166637444016624,-0.15433597542599142,-0.06812838646200958,-0.052341052719054794,0.0
-0.12906059385091645,-0.34391983393195663,-0.21520347918986696,-0.2446889392063598,-0.03764827533026194,1.1780641093684803,-0.06491254285830901,-0.1753045346987831,-0.18405648303292244,-0.06464733497807157,0.0
-0.12906059385091645,-0.44209081321697613,-0.24181892030856247,-0.2895975562862874,-0.010410917132840647,0.9522021045740094,-0.06374392222777761,-0.19916530904368396,-0.2372938492693502,-0.22462900434528962,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,-0.6150802691155927,-0.21764725359222212,-0.05893959296892631,-0.15072070658585493,-0.11937557078305688,-0.10156618175512189,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,-0.985508340600522,-0.9589379359945869,0.14881518579221092,-0.27219373961444115,-0.36118267350178496,-0.6676551656698935,0.0
-0.12906059385091645,-0.5648045373232505,-0.27508822170693187,-0.34573332763619696,0.054958742540970454,0.9811587718553519,-0.06192606791361767,-0.2288105135328032,-0.2930189429000036,-0.4030700971010328,0.0
-0.12906059385091645,-0.40118623851488466,-0.23072915317577267,-0.27088563250298425,0.1421182887727186,1.0043241056804257,-0.06088729401981198,-0.1810889648430015,-0.2168944846367003,-0.19386329869774768,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,0.07674862909890749,1.0622374402431105,-0.06270514833397192,-0.20133447034776586,-0.24475703145202699,-0.25539470999283154,0.0
0.02763027688655225,-0.5648045373232505,-0.25346317579799177,-0.3722593507914076,-0.3699440453388014,0.946410771117741,-0.0586798994954749,-0.22374913715661213,-0.257195668423155,-0.4153763793600496,0.0
0.02763027688655225,-0.43390989827655785,-0.20466820041371664,-0.32872793130193106,-0.16294012303839958,0.2977814240156719,-0.05569342455078354,-0.1731353733947012,-0.20047548383481137,-0.24924156886332316,0.0
0.07986056713237516,-0.270291599468192,-0.12648534212754856,-0.28834011500804946,-0.7131347586263093,-0.6809539300936999,-0.06439315591140617,-0.1593973518021825,-0.14674057211953845,0.0030372174465206885,0.0
-0.12906059385091645,-0.1639397052427542,-0.16640850380559183,-0.16235647455982583,-0.20107242451478938,0.6394700979355122,-0.06075744728308626,-0.14276711513755463,-0.12584366200804345,-0.02157534707151286,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,0.6214957930473327,1.2070207766498227,-0.05686204518131494,-0.23531799744504892,-0.32038394423648514,-0.47690779065513345,0.0
-0.18129088409673935,-0.5075381327403224,-0.2687116056055777,-0.30190251736618756,-1.2088546778193765,0.38465142585969914,-0.054265110446800734,-0.26134793309403165,-0.2940140338576938,-0.5876643309862845,0.0
-0.07683030360509355,-0.2539297695873554,-0.1730623640852657,-0.23013854727246327,0.5452311900945533,0.7031747659544655,-0.05140848223883509,-0.09143029760761642,-0.13330684419072023,-0.033881629330529635,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.1063207689614312,0.8942887700113253,-0.045695225822903814,-0.15216681412190952,-0.24077666762126604,-0.29846669789939023,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,-0.882006379450321,-2.5110153022745383,-0.028685303311835705,-0.2758090084545776,-0.3800894016978995,-0.6553488834108767,0.0
-0.12906059385091645,-0.6057091120253421,-0.2861779888397217,-0.3644452514195001,-0.14115023648046254,-0.6056665951622097,-0.059329133179103447,-0.2439946426613765,-0.33481276312299363,-0.49536721404365863,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,0.5397837184550691,0.9522021045740094,-0.05218756265918936,0.013412498756341916,0.02640525451856312,0.33530683843997355,0.0
-0.07683030360509355,-0.09031147077898956,-0.12315841198771162,-0.16361391583806378,-0.41897129009415973,0.07771075267747035,-0.061146987493263395,-0.12758298600898138,-0.09350320588311067,0.05841548761209617,0.0
-0.12906059385091645,-0.5238999626211591,-0.26399845457414206,-0.3270214038528938,-0.20651989615427363,0.07191941922120187,-0.06101714075653769,-0.2266413522287213,-0.2935164883788487,-0.4030700971010328,0.0
0.44547259885313545,-0.7611464958932895,-0.3222197320212885,-0.4398917281137785,2.457293735553526,0.2224940890841817,0.3176159435356349,-0.26279404063008627,-0.37561149238829344,-0.6676551656698935,1.0
-0.07683030360509355,0.04876408320812142,-0.08074005270479064,-0.10705899739540828,0.41993934238641545,0.4831040946162633,-0.05011001487157798,0.0054589073080416285,-0.0014572922967635718,0.24916286262685616,0.0
0.02763027688655225,0.1878396371952324,0.02710793266159016,-0.12187884103178438,-0.5715004959997186,0.22828542254045017,-0.05880974623220061,-0.0408165338457055,0.13686035082217965,0.3599194029580071,0.0
-0.28575146458838513,-0.7611464958932895,-0.3299825690142414,-0.43105970008805944,2.3701341893217784,0.12983275378388667,0.018968449066500144,-0.27942427729471414,-0.38705503840173117,-0.6676551656698935,1.0
-0.02460001335927065,0.25328695671857876,0.01657265388543985,-0.06580294783798143,0.2456202499229192,0.32094675784074583,-0.05075924855520653,0.0878870368631537,0.1308898050760382,0.532207354584242,0.0
0.07986056713237516,0.1796587222548141,0.056495815563483126,-0.1511293202898439,-0.7893993615790889,-0.6056665951622097,-0.06309468854414906,-0.06178509311849717,0.07914507527614578,0.4583696610301413,0.0
-0.07683030360509355,-0.49117630285948594,-0.24542309462671916,-0.3266022567601478,-0.5551580810812659,-0.6404145958998205,-0.04777277361051519,-0.22519524469266672,-0.28655085167501704,-0.49536721404365863,0.0
-0.07683030360509355,-0.40118623851488466,-0.2179759209730644,-0.29001670337903346,-0.39718140353622267,-0.5882925947934041,-0.059978366862732,-0.19771920150762937,-0.2517226681558587,-0.2861604156403735,0.0
-0.02460001335927065,-0.7611464958932895,-0.3272101272310439,-0.43704751569871647,1.0082662794507151,-1.0284339374698086,0.057922470084213376,-0.27725511599063224,-0.3850648564863507,-0.6676551656698935,1.0
-0.12906059385091645,-0.4175480683957213,-0.2351650600288886,-0.27837040201630553,0.3327797961546673,0.9290367707489355,-0.04257890414148676,-0.1767506422348377,-0.2268453942136027,-0.39076381484201606,0.0
-0.12906059385091645,-0.3848244086340481,-0.22629324632265674,-0.263400862989663,-0.299126914025506,0.170372087977766,-0.059978366862732,-0.19916530904368396,-0.2367963037905051,-0.29231355676988185,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.20748794844652968,1.235977443931165,-0.05205771592246365,-0.19193477136341097,-0.23331348543858926,-0.3599981091944741,0.0
-0.12906059385091645,-0.409367153455303,-0.23294710660233062,-0.27462801725964486,0.5670210766524901,1.0332807729617681,-0.04712353992688663,-0.163012620642319,-0.219879757509771,-0.3169261212879154,0.0
-0.07683030360509355,-0.6138900269657603,-0.28285105869988475,-0.37651069987497404,-0.5660530243602344,-1.2832526095456211,-0.054394957183526445,-0.2512251803416495,-0.34128085434798017,-0.5507454842092341,0.0
-0.07683030360509355,-0.5975281970849238,-0.27786066349012933,-0.36986422454714474,-0.36449657369931715,1.0854027740681846,-0.057511278864943505,-0.2425485351253219,-0.2960042157730743,-0.5015203551731671,0.0
