0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.17595167116686877,-1.1650292700243414,-0.7860709098038385,-0.26432976325810126,-0.1626041603308119,-0.8724418119810939,0.8690377992368996,-0.36292842617340265,1.7403007317648476,0.11524429918091514,4.072612599446954,3.3857347627761682,1.7685284349786157,3.7178362794786493,0.3771850014091382,-0.22582601701687582,-0.1784053260506157,-1.0350334041564764,4.623980243081187,4.152973064794116,-0.8750928305369323,0.0,-0.23319870056436895,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.07132274689685245,-0.5173437163954105,2.551772537468227,0.11222376471828172,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.37342428415993545,-0.3739162192596182,-1.2666274442330794,-0.7223156484182411,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.21802477371408252,-0.42541458661506903,-0.4498972280213391,-0.37611622490148894,-0.7392120337814849,0.4127680366817821,-0.7291660556410169,0.0
-0.14131288207166806,0.49739943106645,0.19664838644634328,0.6452755985418355,-0.14444602202433493,-0.353216335565701,-0.07369990292427187,-0.21120654521325746,0.08099552482136393,-0.5411500319463477,-0.4769960014629116,-0.2643498888112224,-0.3976677703777494,-0.5127530516476692,-0.16059612504606513,0.017293707352789327,-0.09203604912608822,-0.019073282882278216,-0.5242642097482821,-0.19242924900056932,0.3951506273165547,0.0,-0.6335381856987147,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.5599709975955507,0.15878124406782748,-0.06328353621703171,0.6759524433031279,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.1408866992010208,-0.1317515666808025,0.5819639608638678,-0.13625404185074036,-0.28900777421067675,0.16658085890352653,-0.3455219263247348,-0.21510109280488207,-0.13860982597940902,-0.4366491696485843,-0.3422343681540973,-0.37611622490148894,-0.8060929733208736,0.4108626089302126,-0.3156280808507731,0.0
0.07934903364590692,1.664868741582157,0.5919754136450737,-0.9573624198675769,0.08587844616991588,-0.3199732410391061,0.0565281280048987,0.4975496682981096,0.1916158719509293,0.35197668089894446,-0.2495155714174181,-0.1813934194569639,0.9850106585731216,-1.1003349031929912,1.5016364476336541,0.023212789152626465,-0.03243315454162516,2.058337711364963,-0.3922579417270135,-0.38135978438294715,-0.03561630629668071,0.0,-0.4000068193703462,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.047859753273561734,-0.08733955743971097,-0.2549306716407738,0.11222376471828172,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.3981777022946451,0.43906511439783447,-1.2666274442330794,0.9288232247785646,-0.6028606366352655,-0.4049024053617174,2.0753827789151287,0.6024909317860617,0.1692620726509864,0.9199686517343288,0.8145687006322234,-0.37611622490148894,-0.5575471667265038,0.4327750280732666,-0.04904988222565719,0.0
-0.1746687530522317,-1.1052815225079977,-1.0844370070556142,-1.0656487724628074,-0.15826549011598998,0.9535538802297464,-0.5436532319295408,-0.34322740600122226,-1.025207946474292,0.06861519369100039,-0.7044764315084048,-0.679132235582517,-0.996828422923127,-0.0426875704114118,-0.9917124113859249,-0.14085949305271125,-0.07191790430029467,-0.792416061762638,-0.5242642097482821,-0.5702903197653247,-0.8750928305369323,0.0,1.1679894974058418,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-1.2635212550117867,-0.1297741783892867,1.1669674298902177,-0.35755013410242353,-1.1495399984424135,-0.053451352869403834,-1.138008887415342,-0.36285439393453023,-0.35661874407541705,-1.2666274442330794,-0.6735768515455357,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.2371665307895462,-0.35970104047274,0.20606958807475864,0.31519628677991074,-0.37611622490148894,-0.7525016733963398,0.3946664730418684,-0.636888986886169,0.0
-0.140029963957031,1.7856044423136406,1.2790945946232093,-0.5025597389676085,-0.14310692627901953,-0.49964425193284695,-1.1070310179057363,-0.21120654521325746,-0.9145875993447263,-0.49810778072488804,-0.4769960014629116,-0.015480480748445987,0.06322503927254094,-0.0426875704114118,0.0838498415244818,-0.05956688192982489,-0.09614061315663805,1.8612111206699693,-0.6562704777695506,-0.09796398130938042,-0.03561630629668071,0.0,-0.5000916906539328,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.5245897539552186,-0.5173437163954105,-0.19310901505247005,0.9108393927134804,0.15406252295199968,-0.053451352869403834,0.15690236974478833,-0.2360157112296677,-0.25283389297021036,0.5819639608638678,-0.15987591272769572,-0.6028606366352655,-0.4049024053617174,-0.026074226090616527,-0.24401131971540121,-0.23208121946311971,-0.37368520055776366,0.468673129569383,-0.37611622490148894,-0.5468301005111561,0.44992387783739485,-0.06272055907822725,0.0
-0.17081999870832051,-0.79828033344646,-0.6146558073888239,2.0313409117607866,-0.14524947947152417,1.806793306412358,1.551319439539729,-0.3216043350805365,-0.029624822308201744,0.49545085163714403,-0.2495155714174181,-0.679132235582517,-0.9046498609930691,0.07482879989765269,-0.9917124113859249,-0.17453702743109498,-0.0793176817074831,0.14772614001348564,-0.12824540568447676,-0.5702903197653247,-0.30246690673781174,0.0,1.0345430023610598,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.36965250373368014,-0.4635931965259481,0.49311137307770436,-0.7333692531589875,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.35228450370912506,-0.35661874407541705,-1.2666274442330794,-0.6810521271395089,0.4732063202490388,0.8809349392350814,-0.4161177991717056,-0.21399031565463364,-0.12868295751257483,0.09338839705203848,-0.44531582972911604,-0.37611622490148894,0.2757323374378395,0.4327750280732666,-0.524105902852466,0.0
-0.1220691103521121,1.4088500624630365,0.8583432673094314,-0.9140478788294847,-0.12435958584460376,-0.6017480422645324,-0.8097713820891507,-0.14033092386212076,-0.47210621082646415,-0.34925332858400576,-0.3632557864401648,0.06747598860581298,0.017135758307511864,-0.6302694219567336,0.27940661478091927,-0.05711760670230609,-0.08723775596361445,1.7550660333726646,-0.5242642097482821,-0.19242924900056932,-0.03561630629668071,0.0,-0.5668149381763238,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.14320575340989317,-0.5088567922054955,0.03563111432425474,-0.9212788126872696,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.15145658942642598,-0.14904904186500365,0.5819639608638678,-0.034590293772704554,-0.6028606366352655,-0.4049024053617174,-0.15087980581898688,0.017561688666066527,0.005826110213028376,0.4114780092099256,-0.41095534253744315,-0.37611622490148894,-0.570360790729733,0.43753859745219104,-0.1276562741279351,0.0
-0.12271056940943062,0.5098350071273551,0.07259598916368225,-0.3076443042961935,-0.12502913371726146,-0.5091422789404454,-0.5747947175865163,-0.07065658422879992,-0.3614858636968985,-0.6451688057315423,-0.590736216485658,-0.5132192968739994,-0.12113208458757514,-0.5127530516476692,0.0838498415244818,0.003064584602441901,-0.04590306185314784,-0.07972761848073785,-0.7882767457908189,-0.5702903197653247,0.3951506273165547,0.0,-0.7002614332211057,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.35773425371663875,-0.1637218751489471,-0.15601602109948765,-0.45150491386656466,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.007091763954652209,0.02392570997700757,0.5819639608638678,0.4115341536756174,-0.28900777421067675,0.16658085890352653,-0.1403702097833115,0.09273428283422848,-0.017303493314695287,0.21671728990503064,-0.3651413596152126,-0.37611622490148894,-0.7791361644681503,0.40800446730285767,-0.3053750732113455,0.0
-0.17210291682295759,-1.0373383616577152,-0.7972863983791799,-0.3076443042961935,-0.14958814968634612,0.46836300059158187,-0.3822837153433943,-0.2739134508832462,-0.6933469050855953,-0.2972439416914086,0.5466659337418082,-0.015480480748445987,-0.5820248942378657,0.30986154051578135,-0.747266444815378,-0.20182895139487603,-0.12730061333222056,-0.8530703973610976,0.9278047384856707,0.1854318217641858,-0.8750928305369323,0.0,0.8010116360326914,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-1.0847475047561654,-0.5145147416654389,0.7836731590427329,1.1457263421238328,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3100049428075042,-0.32202379370701484,-1.2666274442330794,-0.4256967128493836,-0.4235161438212148,-0.7620794455274948,-0.07077577488319571,-0.3490848339280877,-0.34707406378292693,-0.3580070884139775,1.662127384693488,-0.37611622490148894,-0.7956459974682352,0.41467346443335157,-0.6471419945255966,0.0
-0.1765931302241873,-1.155291979335142,-1.2145897207593226,1.1000782794418038,-0.16477349543822287,1.4878178994071705,0.8775309316888019,-0.36485047692190803,-0.2508655165673328,-0.021056163020374337,-0.4769960014629116,-0.845045174291035,-1.042917703888156,-0.16020394072047597,-0.9917124113859249,-0.16275717990826638,-0.052262245562450405,-0.7317617261641784,-0.2602516737057453,-0.7592208551477025,-0.8750928305369323,0.0,1.568328982540188,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.7149082478170891,-0.34194728313716477,1.309157240043317,-0.310572744220353,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.37342428415993545,-0.35661874407541705,0.5819639608638678,-0.7112522405391608,-0.4235161438212148,-0.7620794455274948,-0.7302391701060681,-0.2371665307895462,-0.2333518586268745,0.6480749742888813,-0.6743857443402687,-0.37611622490148894,-0.6303148824033955,0.38513933428401953,-0.6437243253124542,0.0
-0.15093476793144603,1.356359194238299,0.407961831664853,0.12550110608472878,-0.1544892401142005,-0.3587568513201335,-0.8267576469929557,-0.24484243331210198,-0.6933469050855953,-0.6935913383556848,-0.13577535639467167,-0.015480480748445987,-0.028953522657517224,-0.39523668133860496,0.1816282281527007,-0.12094455280990948,-0.11400413830367888,2.0128469596661183,0.0037608623367918034,0.1854318217641858,-0.03561630629668071,0.0,-0.4333684431315417,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-1.013238004653917,-0.551291413155071,0.010902451688933126,1.1457263421238328,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.29943505258209896,-0.30472631852281373,0.5819639608638678,-0.15748382453762433,-0.6028606366352655,-0.4049024053617174,-0.8453054906809592,-0.3190638298673201,-0.0889754836452381,-0.8610481197654068,-0.9607231376042095,-0.37611622490148894,-0.29934824103618796,0.42610603094277133,-0.11056792806222229,0.0
1.4572030887661134,1.3558899272171328,-0.7960928582098447,0.12550110608472878,1.5240672766386683,-0.16958781341879373,-0.3539732738370529,3.112739967983272,-0.3614858636968985,1.906878006274182,-0.4769960014629116,-0.4302628275197404,0.017135758307511864,-0.9828185328839268,0.47496338803735705,0.050504713116407536,-0.004337124698706586,1.436630771480752,-0.9202830138120874,-0.8536861228388912,0.5002473791920734,0.0,-0.5668149381763238,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,-0.4530802538529701,-0.29385471272764563,-0.5331281262881419,1.1927037320059033,0.5624199392924184,-0.053451352869403834,0.5625372213853111,2.829252454137844,2.635844462791377,-1.2666274442330794,3.203699093536496,-0.10966328139662601,0.5951933071024594,2.125993912075412,0.8817763325633824,1.0291075655112298,0.2746508486823369,-0.2780947920629746,-0.37611622490148894,3.765817621187757,0.393713759166083,-0.06613822829136969,1.0
-0.14772747264485336,0.8574445530562425,1.7958974879454006,-1.6287378059580064,-0.15114150075091198,-0.29306216451757633,-0.43607355420544325,-0.2292257709804956,-0.3614858636968985,-0.6631030770738173,-0.2495155714174181,-0.09843695010270495,0.1554036012025991,-0.5127530516476692,0.32829580809502873,0.028607026260852406,-0.11013081731710367,0.011253884916951605,-0.3922579417270135,-0.0034987136181920263,0.3951506273165547,0.0,-0.6001765619375191,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.7864177479193376,0.21818971339723334,-0.06328353621703171,-0.9212788126872696,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.17259636987723642,-0.18364399223340588,0.5819639608638678,-0.1224995347578296,-0.28900777421067675,0.16658085890352653,-0.2866461788997474,-0.16274446172290344,-0.20287637243369355,-0.132728546540429,-0.07651326720516022,-0.37611622490148894,0.2921466688732093,0.4508765917131803,-0.3327164269164856,0.0
-0.15093476793144603,1.172657914988189,0.2936850967215095,1.1650500909989423,-0.1544892401142005,-0.33976079730493663,0.0338797747998255,-0.24123858815865437,0.1916158719509293,-0.7151124639664147,-0.13577535639467167,0.06747598860581298,0.10931432023757004,-0.16020394072047597,0.13273903483859123,-0.13409482813861168,-0.12134610494987365,-0.019073282882278216,-0.12824540568447676,0.1854318217641858,0.3951506273165547,0.0,-0.6335381856987147,-0.23438639893699786,0.5886403723862109,1.120131838668669,2.0735887497598107,1.6015583563533986,0.1778209244773539,0.018268984954140605,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.21487593077885728,-0.200941467417607,0.5819639608638678,-0.13176887649435648,-0.28900777421067675,0.16658085890352653,-0.5434875002365287,-0.3008560909044646,-0.11168815869735471,-0.376954967261548,-0.6171182656874805,-0.37611622490148894,-0.5051944027193661,0.41848431993649193,-0.16866830468564495,0.0
-0.01045523437868754,-0.6196571937468275,1.9015921007187613,1.0351064678846655,-0.007858256002162932,-0.34609281531000224,-0.09917930027997968,-0.031014287540876005,0.08099552482136393,1.4100986900931662,-0.2495155714174181,-0.2643498888112224,-0.4437570513427785,-0.39523668133860496,-0.30726370498839345,0.15891429997253792,0.15285033444305396,-0.019073282882278216,-0.7882767457908189,-0.6647555874565136,0.3951506273165547,0.0,-0.6335381856987147,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.44078849742513637,-0.2599070159679852,0.10363493657138904,-0.310572744220353,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.03518779694696864,-0.06256166594399803,-1.2666274442330794,-0.3655954970738389,-0.28900777421067675,0.16658085890352653,-0.07335090103225114,0.6024909317860617,0.7513537858092093,0.4813168723958825,-0.8186997905452947,-0.37611622490148894,4.580011734528611,0.4423021668311155,-0.6779010174438791,1.0
-0.13233245526920862,0.36868619097514027,0.5280925969625548,0.8401910332132505,-0.13507235180712704,0.07340337752560508,-0.8012782496372484,-0.16435655821843828,-0.9145875993447263,-0.5088683435302529,-1.0456970765766447,-0.7620887049367759,-0.5359356132728367,-0.9828185328839268,-0.16059612504606513,0.04688911635197497,-0.01514773700452092,0.16288972391310055,-1.052289281833356,-0.7592208551477025,0.3951506273165547,0.0,-0.4000068193703462,-0.23438639893699786,0.5886403723862109,1.120131838668669,0.881763748055669,1.7599809412318144,-0.06328353621703171,-0.8273240329231286,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.15145658942642598,-0.16634651704920475,0.5819639608638678,-0.008576334705677705,-0.28900777421067675,0.16658085890352653,-0.09459018935565787,-0.13869763747022856,-0.11867667409800599,-0.08745485371880043,-0.10171095781238709,-0.37611622490148894,-0.661434962592908,0.4175316060607065,-0.3668931190479106,0.0
-0.17595167116686877,-0.9253678985001581,-0.4411188557838796,0.12550110608472878,-0.1626041603308119,1.3833396023235853,3.4113154465063653,-0.35403894146156517,1.4084396903761507,-0.05154442430224179,0.43292571871906144,-0.1813934194569639,-0.7663820180979818,0.8974433920611036,-1.1872691846423626,-0.19593902763346172,-0.12244450940875319,-0.6862709744653337,0.7957984704644021,-0.0034987136181920263,-1.2293078090803462,0.0,2.1021149627193156,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,1.4061667488054914,0.27476920799666754,0.7651266620662417,-0.0756857948100005,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.35228450370912506,-0.35661874407541705,0.5819639608638678,-0.6819491602107857,0.3386979506385008,0.45232249103614847,-0.6142044260221303,-0.3490848339280877,-0.21802477371408252,-0.42541458661506903,-0.5209089015507964,-0.37611622490148894,-0.19173289972200622,0.44134945295533007,-0.6403066560993117,0.0
-0.1220691103521121,0.48888558653957687,0.15680687888900732,0.2987592702370977,-0.12435958584460376,-0.2115374327023545,-0.9031958390600776,-0.13432451527304137,-0.8039672522151609,-0.37794816273164583,-0.9319568615538979,-0.5132192968739994,0.06322503927254094,-0.6302694219567336,0.32829580809502873,0.0023356336418708253,-0.02543805246139234,0.04158105271618143,-1.052289281833356,-0.7592208551477025,0.3951506273165547,0.0,-0.5668149381763238,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.7391182542619642,-0.6248447561343355,-0.05091920489937091,-0.0756857948100005,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.1408866992010208,-0.11445409149660139,0.5819639608638678,-0.0008020480879455056,-0.28900777421067675,0.16658085890352653,-0.17770953894461664,0.07268025212163581,0.049583746414833506,0.20925551460665098,-0.4911298126513466,-0.37611622490148894,-0.8060840200491814,0.40990989505442715,-0.3156280808507731,0.0
