0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.13302797345144166,-0.7102619844077871,0.5732389078674563,-1.3702563615273944,-0.1854786536614909,-1.5930138274270649,-0.6188237726943807,-0.4086268718095355,0.8991045303770465,-0.08540435649426585,3.030122856878577,2.9321203830169305,1.67175023618967,3.9522495309335217,0.21356588422166828,-0.1645531875223776,-0.1341683966311721,-1.1164423280723945,1.3160293241311372,2.182492404253311,2.158791918019966,0.0,-1.5314242109595282,2.379091428505208,-1.5817260805750843,-1.1308380022571116,1.424582891725609,0.813418760524283,-1.1756226088356485,-1.458700623916642,1.7118574023368929,-0.06576279328468801,1.7010838075596124,-0.32943926907399623,-0.3704079831508487,0.593279425579749,-0.6663009412126792,1.8965370476846939,1.7639419404729735,-0.5357556516162857,-0.14864474949363024,-0.03295034050998932,-0.3783331440456263,-0.7147489331487898,-0.4004130099190053,0.8540640633588147,-2.434020040698082,2.3579637589720255,1.0
-0.11901280881658444,0.7562863057536282,0.7978648072306151,-0.9523172041971317,-0.13906047761226445,-0.14072333027439465,-0.902266962792001,-0.3165389516038324,-0.9383667369437276,0.7428768472497357,-0.3725852249099918,-0.6072480290976408,-0.13659342111577558,-0.5400258196894865,0.06629353577018265,0.6159608014769999,0.07530359583557171,2.170524133419014,-1.0572183624281677,-0.9641107222672421,-0.03793699711923155,0.0,-0.2995883292753811,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-1.3331701919616177,-0.44212590460342616,0.01117183953662081,-1.0032013854532809,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.23584705260700095,-0.27305627810708394,-1.2577523822290244,-0.6551448825085995,-0.6110067990075198,-0.4179338533929272,-0.23454180367415312,0.10347760666523903,0.07913513496967566,0.2721566236548205,-0.5636083886576582,-0.4004130099190053,-0.2956215795065075,0.4273687917729162,-0.2727656344447388,0.0
-0.09046339937520859,-0.46440080079840956,-0.7876531876773131,-0.05044849627393319,-0.15189388367505388,-1.6578625210705964,1.3739553903388895,-0.005120992876450639,4.574047065018595,-0.7782335588741169,3.48381726778372,4.24909467589677,2.97004824656281,3.9522495309335217,1.5881078031022022,-0.1796093299879517,-0.15979436415685735,-0.45315313180731204,2.898194448504007,4.470931041722804,2.0459729005364298,0.0,-1.5314242109595282,2.3975906721249958,-1.83927657158892,-1.1435110249130243,5.6691245944442095,9.392973972230296,-2.0993646794759195,1.5931442737878792,1.2575016750185088,-0.06576279328468801,1.2511187054417272,0.06832765091073371,0.018998837024210485,0.593279425579749,1.0558757781628516,2.3524541107196417,1.8366711336018369,0.588616311263488,-0.3352096778539516,-0.2824164835907073,-0.4489004538255783,2.2226346923962494,2.4974213505257548,1.0143724214672647,-2.429241502233702,2.464152054800046,0.0
-0.08423443731527204,-0.9793622845042459,2.251588282761353,0.5434650430901243,-0.14697901797572402,-1.1094507291469036,-0.24861225909748869,-0.25763191693256515,0.6694206219619502,0.08897063376762929,0.08110918599515075,0.29817179725724935,0.83713008666408,0.5830430179662655,0.6553829295761257,-0.16122717577455845,-0.10767276957407222,-0.17309769338427713,0.26125257454922385,0.08475698657294209,2.0459729005364298,0.0,-1.3316670409566935,2.3975906721249958,-1.83927657158892,-1.1435110249130243,0.3214816582507183,-0.041049136576519034,-1.8668997875267122,-0.9121015377606084,1.6961899634638455,-0.06576279328468801,1.6855677695555478,-0.13055580908163125,-0.13676389104581319,0.593279425579749,-0.41513024810368093,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,1.190229096551204,-2.439754286855339,2.231222889757937,0.0
-0.1693635854677382,-1.136151302123326,-1.6942992067782874,-1.8541859121203301,-0.18685481605730328,2.486849664022773,1.339248060939181,-0.4631487674233883,-0.4789989201135343,0.6198802023328636,-1.0531268412677055,-0.7718698157076207,-1.017581356726121,0.08390131234148669,-1.1118852518417035,-0.09179668053883402,-0.04192650899912412,0.2985746239597816,-0.7935241750326891,-0.7734075024781177,-0.3046394254232232,0.0,1.4316404774158524,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.7936098060228123,-0.6513833487913777,1.2040837850654478,1.9575436645585682,-2.8630347485930425,-0.06576279328468801,-2.8295992896273696,-0.44642953965774035,-0.40934866516835466,-1.2577523822290244,-0.8498977930283939,0.48319415227635526,0.8911916229266132,-0.6672335224546899,-0.3457381726824122,-0.13784057342601716,-0.8064057726782419,-0.7607482292982648,-0.4004130099190053,4.289222049342186,0.35282359172858146,-0.5536508040543413,0.0
-0.1714399061543837,-1.1230480413207107,-1.4568281028577235,-0.44639085584997157,-0.1962913582000166,1.2643316986687894,0.6451014729450084,-0.45774042925257713,-0.3641569659059858,-0.12432734539201029,-0.8262796358151344,-0.4426262424876606,-0.9712135706413659,0.8326138707786547,-1.357339165927513,-0.11412847370276251,-0.10019369760390617,-0.7626880900643505,-0.6616770813349503,-0.20129784311074428,-0.8769473915082878,0.0,1.3650547540815743,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.3454621198479985,-0.19508586632598343,1.1857312935957736,0.2721964822441312,-1.1239490336847449,-0.06576279328468801,-1.1073190711761538,-0.4347305125993659,-0.4288190061771076,0.593279425579749,-0.7628805351365708,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.3457381726824122,-0.3056052964123776,-0.2440103363842209,-0.11018675518426285,-0.4004130099190053,-0.11319667714602501,0.3681149148145985,-0.584479664133444,0.0
-0.16988266563939958,-1.113178918680573,-1.54421824641998,-0.3804004625872985,-0.1892139515929816,0.4060872593371122,-1.0324194480409086,-0.3997104223927928,-1.1680506453588246,-0.33606840499574,0.8750744050791501,0.21586090395225974,-0.4148001376243057,1.331755576403433,-0.9646129033902178,-0.18590499508203792,-0.12976212167200452,-0.8658664094833632,1.3160293241311372,0.4661634261511913,-0.8769473915082878,0.0,0.732490382405931,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.7936098060228123,-0.572911807220896,1.1123213277170765,0.7732456445538286,-1.1239490336847449,-0.06576279328468801,-1.1073190711761538,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.5815148950616723,-0.4286399737935405,-0.781579819037244,-0.3734140158928933,-0.47208011062393906,-0.333566083576771,-0.5252080545312314,0.5732313590365069,2.4974213505257548,0.14214023121209277,0.3633363763502183,-0.5639270907473753,0.0
-0.12576085104818235,1.561386658427298,1.416941481338422,-1.4362467547900675,-0.1485261448850479,-0.5098004632332596,0.30670501129784933,-0.1542888064794983,0.6694206219619502,-0.3827759916730333,0.3079563914477222,0.5451044771722197,1.1617045892573648,0.20868673874768146,1.146290757747745,-0.07552298020129042,-0.12042777603482052,1.787290375576967,0.3930996682469631,0.6568666459403153,-0.03793699711923155,0.0,-0.4993454992782159,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.8295804984187327,-0.05267455014251635,-0.043885634872402164,-1.3676007762239697,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.28264316084049856,-0.25358593709833094,0.593279425579749,0.0607553417589263,-0.6110067990075198,-0.4179338533929272,-0.06233122626784228,0.06745611635879921,0.014471154520821835,0.19806860210710536,-0.34675456395299076,-0.4004130099190053,-0.6460455784643515,0.44839436101618996,-0.11519590515154716,0.0
-0.09046339937520859,0.7555694606969968,-0.22164800168792353,-0.27041647381617673,-0.099013423765873,-1.1462783823271805,-0.7026998187436766,0.15705606659692653,0.09521085092420792,-0.42014206101486806,0.08110918599515075,0.13355001064726962,1.1153368031726096,-0.9143820989080707,1.5390170202850402,-0.07246423725463533,-0.08755464574734648,-0.5710712111433267,-0.0024416128462543224,0.18010859646750438,-0.3573747516032668,0.0,-0.7323955309481897,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.8415707292173729,-0.5787245140038946,-0.08670811496830867,0.40884625378313944,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.025264565556261567,-0.019941844993295436,0.593279425579749,0.9092532923378017,-1.2492906872564469,-1.581600943454741,0.9158723814375609,0.0012810168636483662,-0.13349733115314802,-0.054044975349686386,1.1712222089796807,-0.4004130099190053,-0.380655828492469,0.4006089763723857,-0.22823505877492378,0.0
-0.16105830272115612,-1.0674175307630425,-1.3519482707906791,-0.40239726034152284,-0.14910864748644995,0.4293046928638087,-0.974573899041394,-0.14902663961060097,-1.1680506453588246,-0.4108005436794095,0.3079563914477222,0.29817179725724935,-0.46116792370906073,0.8326138707786547,-0.8173405549387319,-0.1758675667716552,-0.1337045782144176,-0.8658664094833632,0.6567938556424416,0.561515036045753,-0.8769473915082878,0.0,0.7657832440730702,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.7696293444255322,-0.5525673334804007,0.7024490182276847,1.4564945022488707,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.21244899849025212,-0.234115596089578,0.593279425579749,0.09677347414638428,-0.4286399737935405,-0.781579819037244,0.6485959090737033,-0.47208011062393906,-0.3370705022347083,-0.5287287662989947,3.734040137307567,2.4974213505257548,-0.4174133142940871,0.3767162840504836,-0.5673525196450533,0.0
-0.1496385389446058,-0.33635226870567636,1.277198870185167,0.6534490318612461,-0.19858496219303723,-1.263166151116756,-0.769222200093118,-0.4450966116370322,0.21005280513175612,-0.42014206101486806,1.2153452132580067,1.61514609013709,1.625382450104915,0.7078284443724598,1.4408354546507163,-0.1710567283507025,-0.12941425785943866,-0.24679649296928635,0.7886409493401801,1.2289763053076885,2.0459729005364298,0.0,-1.398252764290972,2.3975906721249958,-1.83927657158892,-1.1435110249130243,0.48934488943167986,-0.05848725692551514,-1.9280747590922929,-0.4566022992972472,1.6961899634638455,-0.06576279328468801,1.6855677695555478,-0.35283732319074507,-0.3704079831508487,0.593279425579749,-0.6729945764351273,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,0.3159684831665113,-2.4168173022263124,2.323709469995245,1.0
-0.1397760156830396,-0.9917653710655,0.9422130363567974,0.25750667228520774,-0.16818560768236734,-0.051056000791980825,-1.2348788695392088,-0.3238475166995231,-1.2828925995663731,-0.09630279338563434,-1.0531268412677055,-0.7718698157076207,-0.5075357097938158,-1.16395295172046,-0.08097881268130323,1.9951569050838216,0.1313676469607699,0.09221798512175577,-1.452759643521385,-0.8687591123726798,0.3925907477604693,0.0,-0.4660526376110768,-0.2272211633757336,0.6217614536543989,1.162979098463085,1.652397276899771,1.9817728239070127,0.37822166893010584,0.4543961776294756,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.3060412149572474,-0.31199696012458983,0.593279425579749,-0.4858915347409877,-0.2918648548830562,0.16389969163797968,-0.33504789136039315,-0.17728225542704298,-0.053958211932836925,-0.46022796125229515,-0.49789510844412255,-0.4004130099190053,3.635081933229278,0.4130331763797744,-0.6975188177568206,1.0
-0.10915028555501824,1.093270165631575,0.37968635508113774,0.14752268351408598,-0.12522604082896557,-0.44575237074582114,-0.2804273110472214,-0.13674825024984058,-0.01963110328334058,-0.020013735146055152,-0.3725852249099918,-0.2780044558776804,-0.2293289932852857,-0.040884114064708085,-0.22825116113278887,0.5653282119231463,-0.07010347781695901,-0.06991937396526436,-0.529829987637211,-0.39200106289986886,0.3925907477604693,0.0,-0.6658098076139114,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.4099224204663287,-0.4275941376459296,0.08458180541531765,-0.1377528323728942,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.08375970084813361,-0.07835286801955432,0.593279425579749,-0.133997568760868,-0.2918648548830562,0.16389969163797968,-0.04858344680905029,0.17366757218830953,0.09620985566473193,0.2345003151822215,-0.4431340415995096,-0.4004130099190053,-0.3584280575753257,0.4168560071512793,-0.1871299120027868,0.0
-0.16573002426610856,-1.07628640448695,-0.9848008431007271,1.0933849869457333,-0.17034086730755493,0.9032605772708544,0.8880527787429687,-0.3602441708760629,-0.01963110328334058,0.09986907065899778,0.08110918599515075,-0.03107177596271056,-0.5539034958785709,0.5830430179662655,-0.7682497721215701,-0.16927493634294224,-0.11509386424214396,-0.806907369815356,0.26125257454922385,0.08475698657294209,-0.8769473915082878,0.0,1.098711860744461,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.4413839662371194,-0.1602096256279915,0.9043264243941016,-0.09220290852655802,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.35283732319074507,-0.3314673011333428,0.593279425579749,-0.6108393922266823,-0.4286399737935405,-0.781579819037244,-0.557408404263883,-0.24107089609440943,-0.23611342004647184,0.16775986601940357,-0.432181828230587,-0.4004130099190053,-0.7697237760325604,0.4006089763723857,-0.6392865264962933,0.0
-0.17040174581106096,-0.8504802116479874,-1.110668301373517,-0.7103524289006639,-0.19157308712865995,0.33963736338139483,0.8793759463930417,-0.45233209108176603,0.4397367135468531,0.10921058799445635,0.534803596900293,0.21586090395225974,-0.32206456545479584,1.331755576403433,-0.8664313377558939,-0.19202248097534813,-0.12773291609870366,-0.8363868896493596,0.9204880430379194,0.37081181625662896,-1.230965687749729,0.0,1.1652975840787394,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,-0.5418149592513699,-0.5932562809613912,0.1335217826677824,-0.6843519185289276,-1.1396164725577926,-0.06576279328468801,-1.1383511471842838,-0.4113324584826171,-0.4288190061771076,-1.2577523822290244,-0.784555163475926,0.3464190333658709,0.45481646415343313,-0.6823953592292433,-0.41974647232993767,-0.35474171972260493,-0.1175708615941117,-0.21313756085213517,-0.4004130099190053,0.9072128471767618,0.39678614560088077,-0.47144051051006736,0.0
-0.15067669928792857,1.3083570242516043,0.6544104955168994,-1.5022371480527406,-0.18347630096917134,-0.07427343431867725,-0.48288673254552206,-0.3501583510440097,-0.4789989201135343,-0.4403820152416951,-0.3725852249099918,-0.2780044558776804,-0.09022563503102078,-0.29045496687709726,0.017202752953020695,0.7589793066332228,-0.06082710948186935,0.07747822520475393,-0.529829987637211,-0.2966494530053066,0.3925907477604693,0.0,-0.4993454992782159,-0.2272211633757336,0.6217614536543989,1.162979098463085,-1.800789193108582,-0.0439554899680183,0.33539918883419934,-0.7299018423752638,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.23584705260700095,-0.234115596089578,0.593279425579749,-0.4138552699660718,-0.2918648548830562,0.16389969163797968,-0.5749171833889017,-0.2845184847531901,-0.22094003287859437,-0.37427667179146423,-0.5000855511179071,-0.4004130099190053,0.21742312138708988,0.4245016686942878,-0.15630105192368415,0.0
-0.05464686753057344,-1.0588820733445448,0.9777365370087443,2.1052376836400533,-0.12363347871673236,-1.4729236540131174,-0.04326056014921291,0.07388459580796608,1.588156255622337,-0.5509233037112895,1.7824632268894347,1.5328351968321,1.254440161426875,1.5813264292158227,0.7044737123932877,-0.1871522494874701,-0.14709733499820335,-0.36471457230530097,1.579723511526615,1.5150311349913754,2.0459729005364298,0.0,-1.4648384876252498,2.3975906721249958,-1.83927657158892,-1.1435110249130243,1.2567196605446471,0.7175090986048055,-2.056542199380013,-2.8707482631530623,1.6961899634638455,-0.06576279328468801,1.6855677695555478,0.24381305678634987,0.17476156509423416,0.593279425579749,0.8827974959824121,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,-0.008323103525299433,-2.446444240705471,2.316858612199889,0.0
-0.16728726478109268,-1.0937740897057076,-0.8132269988687585,-0.3584036648330741,-0.17741827391458995,0.702309687091516,-0.5609782236948664,-0.3602441708760629,-0.9383667369437276,-0.15857957562202546,-0.2591616221837061,-0.2780044558776804,-0.7393746402175908,0.5830430179662655,-0.9646129033902178,-0.14038020928376355,-0.10500581367773396,-0.8216471297323579,-0.13428870654399358,-0.10594623321618198,-0.8769473915082878,0.0,0.965540414075905,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.8895316524119333,-0.40143695712243566,0.8247989613588463,1.0465451876318455,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.35283732319074507,-0.3509376421420958,0.593279425579749,-0.5442217845366053,-0.4286399737935405,-0.781579819037244,-0.14189158996436563,-0.3457381726824122,-0.3265758867856726,-0.36493913188565713,1.1493177822418355,-0.4004130099190053,-0.7932043104409519,0.4111217609940226,-0.68039167326843,0.0
