0,1,2,3,4,5,6,7,8,9,label
-0.4829218207591223,-0.4953750324180695,-0.21062006012552592,0.49636205548303863,1.3208224256759435,1.2542110629352654,-0.032852350485891545,-0.36719399485571275,-0.4816831071816733,-0.5983880032528934,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-0.86100273889087,-1.2413342780171983,-0.04976599596506398,-0.3523157575472451,-0.44521811900667674,-0.5572184197461663,0.0
-0.4302816232855904,-0.4549917746302627,-0.20290709405943552,0.11181174538122211,-1.0577246799583697,-1.621607853781383,-0.05887334353077222,-0.3726042629678828,-0.4773420371608404,-0.5846648087506511,0.0
-0.4829218207591223,-0.6468122491223451,-0.21392561701099322,-0.00522530551933073,1.2612097162615497,1.2542110629352654,-0.03935759874711171,-0.3793670981080954,-0.4947063172441721,-0.6121111977551359,0.0
-0.4302816232855904,-0.5963331768875866,-0.20907746691230783,-0.12226235641988357,-0.28275945757124993,1.2542110629352654,-0.04911547113894196,-0.37395682999592533,-0.4756056091525072,-0.5983880032528934,0.0
-0.4302816232855904,-0.6569080635692969,-0.21172191242068167,-0.22257982862035744,0.2239485724510973,0.9868312049760727,0.03220013212631015,-0.37666196405201036,-0.4868923912066728,-0.6189727950062571,0.0
-0.4302816232855904,-0.5761415479936832,-0.20819598507618323,-0.08882319901972562,-0.8013900294764763,1.2542110629352654,-0.06147544283526029,-0.37666196405201036,-0.47213275313584085,-0.5915264060017723,0.0
-0.16708063591793096,0.3122901233380673,-0.051512588705032766,0.1046557656975883,-0.6046680884089766,-0.801642956039859,-0.06407754213974835,-0.11561652763980497,-0.07970002325254448,0.23872686138389326,0.0
-0.27236103086499475,-0.6770996924632003,-0.20665339186296514,-0.34630471100094185,-0.6225519012332947,-0.0648629029967508,-0.06264638752227991,-0.3726042629678828,-0.4747373951483406,-0.5778032114995298,0.0
0.0434801539761966,-0.6770996924632003,-0.19475338707528284,-0.379141963567897,0.6770051640004904,-0.3678934086838359,-0.006831357441010867,-0.32391184995835226,-0.44261347699417697,-0.5709416142484086,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,1.9884847711171543,1.2542110629352654,0.015937011473259724,-0.30497591156575704,-0.4287220529275116,-0.5709416142484086,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,0.42663178446003647,-1.9186965848471522,0.42251502779952027,-0.3360849532107349,-0.4695281111233411,-0.6189727950062571,0.0
0.0434801539761966,-0.6972913213571037,-0.19960153717396822,-0.38522789021472575,1.344667509441701,1.2542110629352654,-0.010083981571620953,-0.3266169840144373,-0.438272406973344,-0.5709416142484086,0.0
0.0434801539761966,-0.6972913213571037,-0.19960153717396822,-0.38522789021472575,0.5756635579960212,1.2542110629352654,-0.03805654909486768,-0.34014265429486246,-0.438272406973344,-0.5572184197461663,0.0
0.0434801539761966,-0.6770996924632003,-0.19475338707528284,-0.379141963567897,0.6173924545860966,-0.9085948992235362,0.11898014393098719,-0.3252644169863948,-0.4504274030316762,-0.6052496005040147,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,0.8319982084779145,0.3748284189805877,0.03220013212631015,-0.3279695510424798,-0.4400088349816772,-0.5915264060017723,0.0
-0.4829218207591223,-0.33384200126684216,-0.20709413278102745,1.031388573885566,3.19266150128791,1.2542110629352654,0.0419580045181404,-0.3360849532107349,-0.4677916831150079,-0.5983880032528934,1.0
-0.009160043497335289,-0.3843210735016007,-0.13282928808752856,-0.2794263962006259,0.09280061173943113,0.5827905307266266,-0.05249820023477645,-0.1900077141821433,-0.21253676589003198,-0.2210001544412273,0.0
-0.11444043844439906,-0.5660457335467315,-0.18131078907438244,-0.3228973008208313,0.7664242281220812,1.2542110629352654,-0.048985366173717564,-0.2806297050609918,-0.3662106446275175,-0.4268480719748634,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.0048750657796568,0.8323450648218731,-0.04755421155624912,-0.15213583739695288,-0.24379247004002902,-0.2072769599389849,0.0
-0.009160043497335289,0.22142779331550191,-0.0006070126688362019,-0.07879145179967821,0.11664569550518868,0.27381825041822605,-0.05353903995657168,0.1291981044358902,0.20507417011409537,0.465159570670893,0.0
-0.009160043497335289,-0.2732671145851319,-0.10858853759410164,-0.2426433230604522,0.885649646950869,1.0224818527039652,-0.04625316190400509,-0.04393047515355169,-0.09619608933170959,-0.03573702866095484,0.0
-0.009160043497335289,-0.5559499190997798,-0.17029226612282475,-0.3362729637808945,-0.25295310286405304,0.3213524473887492,-0.05158746547820563,-0.29550794236945943,-0.35145100655668554,-0.4405712664771058,0.0
-0.06180024097086718,-0.5761415479936832,-0.17888671402503975,-0.3359051330494927,-0.47352012769731033,-0.1718148461804279,-0.05067673072163481,-0.32120671590226724,-0.39225706475251504,-0.4954640444860754,0.0
-0.06180024097086718,-0.21269222790342163,-0.10748668529894587,-0.20214850344886093,-0.4317912311072346,1.2542110629352654,-0.05991418325256745,-0.18865514715410078,-0.07535895323171156,-0.09749140392104566,0.0
-0.06180024097086718,-0.6266206202284418,-0.18880338468144167,-0.35446386540658037,-1.4571298330348084,0.8798792617923963,-0.06173565276570909,-0.36719399485571275,-0.40267563280251406,-0.5640800169972875,0.0
-0.11444043844439906,-0.5357582902058764,-0.17602189805763474,-0.31035761679577206,-0.4973652114630679,1.2542110629352654,-0.06576890668766561,-0.3171490148181397,-0.34537350852751947,-0.37881689121701495,0.0
-0.11444043844439906,-0.41460851684245587,-0.15486633399064395,-0.26019888069553515,0.04511044420791603,0.5768487561053112,-0.06329691234840193,-0.2454629623318864,-0.289807812260858,-0.1866921681856213,0.0
-0.06180024097086718,0.2012361644215985,-0.026169985916450058,-0.04979970233374129,-0.5390941080531433,0.15498275799191813,-0.05939376339166983,-0.06016127949006187,0.10609777363910469,0.22500366688165085,0.0
-0.06180024097086718,-0.10163826898695281,-0.08567000985486163,-0.1612858531058679,-0.2887207285126893,0.09556501177876485,-0.05887334353077222,-0.12914219792023013,-0.0901185913025435,0.032878943850257185,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,-0.20526293533253792,0.16686630723454893,-0.06134533787003589,-0.24952066341601395,-0.2880713842525249,-0.23472334894346972,0.0
-0.11444043844439906,0.06999057661122626,-0.07024407772268085,-0.05956393629458741,-0.27679818662981054,0.7075677977742498,-0.0619958626961579,-0.09668058924720976,0.018408159218279613,0.21814206963052965,0.0
-0.11444043844439906,0.03970313327037113,-0.07553296873942854,-0.07210362031964664,-0.4079461473414771,0.7907526424726654,-0.06251628255705552,-0.1264370638641451,0.00712137716411401,0.14952609711931764,0.0
-0.06180024097086718,0.1911403499746468,-0.028153320047730444,-0.053511448805158845,-0.5152490242873861,-0.3916605071690975,-0.05757229387852818,-0.05880871246201935,0.03143136928077839,0.17011088887268125,0.0
-0.11444043844439906,0.03970313327037113,-0.07553296873942854,-0.07210362031964664,-0.437752502048674,0.559023432241365,-0.06251628255705552,-0.13049476494827264,-0.014583972940050613,0.13580290261707523,0.0
-0.009160043497335289,-0.6367164346753935,-0.18792190284531707,-0.36302428970102085,-1.5703939809221565,-0.6174479427790819,-0.05457987967836691,-0.36989912891179777,-0.42785383892334505,-0.5846648087506511,0.0
-0.11444043844439906,-0.061255011199145976,-0.09316260546192086,-0.11390256706984409,-0.18141785156678036,0.7669855439874038,-0.06329691234840193,-0.13049476494827264,-0.05886288715254644,0.16324929162156004,0.0
0.0434801539761966,0.08008639105817797,-0.012947758374580823,-0.15115378841362004,-0.6523582559404917,0.18469163109849512,-0.06290659745272872,-0.06151384651810438,0.15298132986410026,0.3553740146529537,0.0
-0.06180024097086718,0.23152360776245362,-0.020219983522608904,-0.03866446291948868,-0.6046680884089766,0.17280808185586433,-0.05978407828734305,-0.0628664135461469,0.1278031237432693,0.23186526413277206,0.0
-0.06180024097086718,0.03970313327037113,-0.057903332016936225,-0.10925452419122215,-0.46755885675587094,0.46989681292163404,-0.060824918009138265,-0.10344342438742234,0.03750886730994448,0.15638769437043884,0.0
0.0434801539761966,0.25171523665635703,0.028261517464244965,-0.09945685107297583,-0.7894674875935975,0.17280808185586433,-0.06394743717452395,-0.030404804873126544,0.28408164449325457,0.5063291541776201,0.0
0.0961203514497285,-0.5054708468650212,-0.14781447930164704,-0.33403254023508394,-0.8967703645395063,1.2542110629352654,-0.06407754213974835,-0.29550794236945943,-0.2342421159941966,-0.33078571045916655,0.0
0.0961203514497285,-0.3641294446076973,-0.11079224218441318,-0.29504248270649974,-0.5987068174675372,-0.3322427609559436,-0.05926365842644543,-0.21300135365886605,-0.1995135558275332,-0.1729689736833789,0.0
-0.11444043844439906,0.08008639105817797,-0.06848111405043161,-0.05538404161956766,-0.610629359350416,1.052190725810542,-0.06160554780048469,-0.14402043522869779,0.05834600340994252,0.0671869301058632,0.0
-0.11444043844439906,-0.23288385679732507,-0.1231329878901578,-0.18496077654517976,-0.0800762455623111,1.141317345130273,-0.06485817193109478,-0.1832448790419307,-0.14394785956087178,0.0534637356036208,0.0
-0.11444043844439906,-0.35403363016074557,-0.14428855195714857,-0.23511951264541667,-0.05026989085511417,0.9095881348989726,-0.06368722724407515,-0.2278795909673337,-0.23684675800669636,-0.12493779292553048,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,-0.7119709653548855,-0.2906503386067358,-0.05887334353077222,-0.13725760008848523,-0.031080039019215727,0.01229415209689358,0.0
-0.16708063591793096,-0.6266206202284418,-0.19497375753431398,-0.3396168795209103,-1.1173373893727636,-1.0511974901351056,0.1492946008282732,-0.3644888607996277,-0.453032045044176,-0.6189727950062571,0.0
-0.11444043844439906,-0.5054708468650212,-0.17073300704088704,-0.29781793277071283,0.02126536044215848,0.9392970080055496,-0.06186575773093349,-0.2833348391170768,-0.33408672647335386,-0.32392411320804537,0.0
-0.11444043844439906,-0.303554557925987,-0.13547373359590242,-0.21422003927031796,0.11664569550518868,0.9630641064908112,-0.060824918009138265,-0.19406541526627083,-0.20124998383586637,-0.09062980666992446,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,0.04511044420791603,1.0224818527039652,-0.06264638752227991,-0.23193729205146124,-0.24986996806919512,-0.1592457791811365,0.0
0.0434801539761966,-0.5054708468650212,-0.15354411123645703,-0.32744502622725274,-0.4437137729901134,0.9036463602776572,-0.05861313360032341,-0.2738668699207792,-0.2715753181733597,-0.3376473077102878,0.0
0.0434801539761966,-0.3439378157137939,-0.11475891044697395,-0.27882449136742316,-0.21718547721541667,0.23816760269033366,-0.05562071940016213,-0.17918717795780317,-0.17259892169836907,-0.1523841819300153,0.0
0.0961203514497285,-0.14202152677475965,-0.052614441000188535,-0.23371506803461004,-0.8192738423007944,-0.7659923083119667,-0.06433775207019717,-0.1534884044249954,-0.07883180924837789,0.12894130536595402,0.0
-0.11444043844439906,-0.010775938964387425,-0.0843477871006747,-0.09300309369474537,-0.25891437380549237,0.588732305347942,-0.06069481304391386,-0.12237936278001756,-0.04236682107338133,0.10149491636146922,0.0
-0.11444043844439906,-0.586237362440635,-0.1848367164188809,-0.3312570901708708,0.6412375383518542,1.17102621823685,-0.05679166408718176,-0.29550794236945943,-0.381838496702516,-0.40626328022149977,0.0
-0.16708063591793096,-0.4348001457363593,-0.1656644864831705,-0.24886300633688158,-1.3617494979717781,0.3272942220100646,-0.05418956478269369,-0.34420035537898996,-0.33582315448168704,-0.5297720307416814,0.0
-0.06180024097086718,-0.12182989788085624,-0.0896366781174224,-0.168709346048703,0.557779745171703,0.6540918261824112,-0.05132725554775682,-0.026347103788999,-0.055390031135880105,0.08777172185922681,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.171790652139959,0.8501703886858193,-0.045602637077883076,-0.13996273414457025,-0.24292425603586243,-0.2072769599389849,0.0
-0.11444043844439906,-0.6871955069101521,-0.2024663531413732,-0.37305603692106826,-1.0040732414854152,-2.64359308864763,-0.02855888663348623,-0.37125169593984025,-0.48602417720250624,-0.6052496005040147,0.0
-0.11444043844439906,-0.5559499190997798,-0.1795478254021332,-0.31871740614581157,-0.19334039344965914,-0.6887492382348666,-0.05926365842644543,-0.3117387467059696,-0.407016702823347,-0.4268480719748634,0.0
-0.06180024097086718,0.23152360776245362,-0.020219983522608904,-0.03866446291948868,0.5518184742302636,0.9095881348989726,-0.05210788533910324,0.16977511527716566,0.22330666420159365,0.49946755692649897,0.0
-0.06180024097086718,0.08008639105817797,-0.04996999549181468,-0.09440753830555199,-0.4973652114630679,0.012380167080349332,-0.06108512793958708,-0.09397545519112474,0.014067089197446689,0.19069568062604486,0.0
-0.11444043844439906,-0.4549917746302627,-0.1619181886796409,-0.2769184593956141,-0.26487564474693176,0.006438392459033937,-0.06095502297436268,-0.2792771380329493,-0.33495494047752045,-0.32392411320804537,0.0
0.46460173376445174,-0.7477703935918623,-0.20819598507618323,-0.4029840827942096,2.650185845616926,0.16092453261323353,0.31843105561999757,-0.346905489435075,-0.4782102511650069,-0.6189727950062571,1.0
-0.06180024097086718,0.25171523665635703,-0.016253315260048133,-0.031240969976653637,0.4206705135185971,0.4283043905724263,-0.050026205895512786,0.154896877968698,0.1746866799682649,0.4034051954108021,0.0
0.0434801539761966,0.4233440822545361,0.06947079330307075,-0.0477933528897318,-0.6642807978233705,0.16686630723454893,-0.05874323856554782,0.06833258817397704,0.4160501731265755,0.5269139459309837,0.0
-0.27236103086499475,-0.7477703935918623,-0.21436635792905553,-0.393119531361163,2.554805510553896,0.06585613867218788,0.01918963560386981,-0.37801453108005284,-0.4981791732608384,-0.6189727950062571,1.0
-0.009160043497335289,0.5041105978301498,0.0610967158598869,0.014838188920764031,0.2299098433925367,0.26193470117559525,-0.05067673072163481,0.30908951916554467,0.4056316050765765,0.7190386689623774,0.0
0.0961203514497285,0.4132482678075844,0.09283006196037306,-0.08046340966968613,-0.9027316354809457,-0.6887492382348666,-0.06303670241795313,0.02910814436074411,0.31533734864325164,0.636699501948923,0.0
-0.06180024097086718,-0.41460851684245587,-0.14715336792455358,-0.2764503111920119,-0.6463969849990523,-0.724399885962759,-0.04768431652147353,-0.27657200397686427,-0.32279994441918824,-0.4268480719748634,0.0
-0.06180024097086718,-0.303554557925987,-0.12533669248046933,-0.2355876608490189,-0.47352012769731033,-0.6709239143709204,-0.05991418325256745,-0.22517445691124868,-0.2620249641275273,-0.1935537654367425,0.0
-0.009160043497335289,-0.7477703935918623,-0.21216265333874398,-0.3998073628411946,1.0644877751940507,-1.1224987855908903,0.058221125171190824,-0.37395682999592533,-0.4947063172441721,-0.6189727950062571,1.0
-0.11444043844439906,-0.3237461868198904,-0.1389996609404009,-0.22257982862035744,0.3252901784555669,0.885821036413711,-0.042480117912497395,-0.18595001309801576,-0.21861426391919805,-0.31020091870580296,0.0
-0.11444043844439906,-0.2833629290320836,-0.13194780625140395,-0.20586024992027846,-0.3662172507514014,0.10744856102139565,-0.05991418325256745,-0.2278795909673337,-0.23597854400252977,-0.2004153626878637,0.0
-0.11444043844439906,-0.3641294446076973,-0.1460515156293978,-0.23929940732043642,0.18818094680246134,1.200735091343427,-0.051977780373878846,-0.21435392068690856,-0.22990104597336367,-0.2758929324501969,0.0
-0.11444043844439906,-0.31365037237293875,-0.13723669726815166,-0.2183999339453377,0.5816248289374603,0.9927729795973881,-0.04703379169535151,-0.16025123956520795,-0.20645926786086588,-0.2278617516923485,0.0
-0.06180024097086718,-0.5660457335467315,-0.17690337989375937,-0.33219338657807523,-0.6583195268819311,-1.383936868928767,-0.054319669747918096,-0.3252644169863948,-0.41830348487751257,-0.4886024472349542,0.0
-0.06180024097086718,-0.5458541046528281,-0.1729367116311986,-0.32476989363524017,-0.437752502048674,1.0462489511892266,-0.05744218891330378,-0.3090336126498846,-0.33929601049835334,-0.4337096692259846,0.0
-0.11444043844439906,-0.35403363016074557,-0.14428855195714857,-0.23511951264541667,-0.21718547721541667,0.8561121633071347,-0.05783250380897699,-0.24005269421971634,-0.2394514000191961,-0.2621697379479545,0.0
