0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1370588579765075,-0.1791169654740922,-0.861275694582332,1.5741390625909126,-0.08582847379222801,1.2837332042376695,2.9196761597746033,-0.02162855554996037,1.2598626152551566,0.042655955782113564,0.72974150505811,0.477093426831192,-0.021644205650806155,1.1609115522153761,-0.4686381835350706,-0.23084912105028121,-0.1405019193527119,-0.025283158080190358,1.1224094016211237,0.6403552633469252,-0.25616332276223097,0.0,0.7086978664308907,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.19421310620137267,-0.1889233258172305,-0.04918860976823782,-0.5286200492413876,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.22270034616999265,-0.22269755087288193,-1.2869192694752372,0.05921229628299296,0.5678406633595596,0.9625039755374658,0.780456167451166,-0.18950234038730074,-0.19088101318317574,-0.16967637228682597,1.218941056287664,2.694220393622573,3.3360933968412962,0.3863219278964244,-0.003403908931191633,0.0
2.3017561891150797,1.652966426661646,0.9169711592165302,-0.7365209056173154,2.7592596765101276,-0.7352281906784283,-0.420532992135522,5.324886851866578,0.02932136620376287,2.2085336844926466,-0.6801994212284791,-0.6514588316606313,0.2614781365888832,-1.3982340268557345,0.8095423493223881,0.2003191203155235,0.07744045672497539,1.5788766180226372,-1.0304086309964435,-0.9369408590023525,0.02490764258375403,0.0,-0.6606457151758433,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.2757033401503548,-0.20145099546477185,-0.29742561589447436,0.6449766445203313,0.5816382366435986,-0.05375854980194713,0.5816943174823803,5.039577833623303,4.87205323632583,-1.2869192694752372,5.199562352096647,-0.5912312407211117,-0.39005387976629513,2.3726564480497268,2.8994835630877587,3.0051114328217143,2.0230985790484053,-0.6541331641779224,-0.3711648840484905,-0.527186848343082,0.3987157732791631,0.011346363103964795,0.0
-0.06745101184076845,1.6420085545090477,1.1514271743634248,-1.4187157533740304,-0.07200911336811716,-0.724987652974991,0.06929055375353513,-0.009825577338575473,0.5886582975907602,0.23807349521464286,0.14226611910536466,0.30347000244783484,0.3558522506687796,0.5211251574475982,0.17045208289365876,-0.1475335394634862,-0.1017062151746534,1.593593680188718,0.04600038531234026,0.1474502251127759,0.02490764258375403,0.0,-0.6606457151758433,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.461196674236563,0.07415773678113735,-0.39926643892062275,-0.2469568427385749,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.0020960032580705115,-0.005544238631625341,-1.2869192694752372,-0.012693495500068043,-0.5912312407211117,-0.39005387976629513,0.5736614966547948,0.14918329989215542,0.017920161307301112,0.3599822003551269,0.09354692796242543,-0.3711648840484905,-0.6438164411864234,0.4038798755219704,-0.007091476939980658,0.0
-0.14671250087124504,-1.1195904127462435,-1.2099760816419378,0.2537619379004966,-0.12320632210981426,1.4727892849165078,2.4602936252119845,-0.21094365161375772,0.8123930701455585,0.2641291671389802,-0.2102191124662826,-0.39102369508559515,-0.776637118289977,0.009296041633376086,-0.8619245013373656,-0.19718477489522862,-0.09379998162177892,-0.7317021420520777,0.18055151235093794,-0.3454548131213733,-0.8593042597445391,0.0,1.5436634649715826,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.45390377392206416,-0.24529783923116655,1.2174566266194815,0.8327521155222062,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.2635724097023678,-0.2728098536977873,-1.2869192694752372,-0.44047201949760056,-0.3980525900409998,-0.765764395128451,-0.08590941790005847,-0.2089762311721151,-0.08086936196217039,-0.3133419328400354,-0.19893932569869507,-0.3711648840484905,-0.7009481646424116,0.33984500771115567,-0.5971023583462375,0.0
-0.12994564742249037,0.30061271840294246,2.6080381039349096,-0.9785900451438917,-0.16395862022937938,-1.4166178147917423,-0.9684711960114163,-0.24319733464684912,0.02932136620376287,-0.9507165363332437,4.372088897965131,3.775938490114984,1.9130251329870693,4.871672641868487,0.12129129316837184,-0.2401104913898809,-0.18033953027804847,-0.3196244014018102,4.2170853235088765,4.28785254627963,2.2210877462028678,0.0,-1.495611313716535,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.20657932847378657,-0.1294168949914092,-1.8314030127258332,-2.5002624947610745,1.7672353768108437,-0.05375854980194713,1.7592733831686462,-0.06943010792358595,-0.08906474333980095,2.493069547142448,0.12075877908035886,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.9857711599309037,-2.6543014726686907,2.5004547690366103,0.0
-0.14671250087124504,-1.0290803750870194,-0.9549233558047987,-0.34040776821019064,-0.12320632210981426,0.6826924144128613,-0.2268174655127307,-0.13545133552905828,-0.6418829514606336,-0.22604316093761423,-0.2102191124662826,0.04303486587279843,-0.30476654789049523,0.1372533205869317,-0.3703166040844969,-0.1550308392622097,-0.1202153820968867,-0.8347215772146447,-0.08855074172625779,0.1474502251127759,-0.8593042597445391,0.0,0.9424882340222842,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.4117317851469075,-0.48019164512256646,0.7655379744409484,1.2552469252764247,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.2431363779361802,-0.25610575275615216,-1.2869192694752372,-0.0788102616734758,-0.3980525900409998,-0.765764395128451,0.35919959493347325,-0.3290207634072721,-0.2655560103428397,-0.4122923088837118,1.3739006608763373,2.694220393622573,-0.7606750158940903,0.3605014166823864,-0.58603965431987,0.0
-0.12232435040032916,0.49212719091889356,3.0623206948599275,-0.3184014827986837,-0.1588354991610807,-1.0944347439682216,-0.265560570837289,-0.2516697695015561,0.5886582975907602,-0.7145870095189375,0.4947513506770116,1.0847754121729432,1.818651018907173,0.26521059954048737,1.8419189335534125,-0.1899814868533178,-0.12260563875240689,-0.1577367175749192,0.4496537664281341,1.0346792939342448,2.2210877462028678,0.0,-1.395415441891652,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.5281011075565475,-0.010404033339766765,-1.551340749403925,0.08165023151470635,1.7672353768108437,-0.05375854980194713,1.7592733831686462,-0.15117423498833618,-0.17258524804797656,0.6030751388336053,-0.14645045563889758,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,1.5278011650594923,-2.6450060886316376,2.474641792975086,0.0
-0.0008916845138938772,0.15971633205412872,0.16084088573663086,-1.176646613847454,0.007531142148513779,-1.1535147691803587,-0.8965197146943797,0.45761910430043035,-0.19441340635103585,-0.11693503475445198,0.2597611962959139,0.04303486587279843,0.2614781365888832,-0.37457579522729045,0.41625603152009305,-0.09942586575501038,-0.09729343365676998,-0.5845315203912679,-0.08855074172625779,0.048869217465945955,-0.31173975351135597,0.0,-0.7608415870007263,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.14474821711171712,-0.04485512487050524,-0.7684394223904104,0.4572011735184561,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.23711036856922746,0.16149677078472588,-1.2869192694752372,1.3736257952326765,-1.2673565181015032,-1.5923275289251937,2.204428999111463,0.004596329955588603,-0.10434013809646366,-0.08572721943344455,2.0034240545178217,2.694220393622573,0.6636984397692197,0.36256705757950897,-0.33897259773100014,0.0
-0.15382571142526216,-0.877259221939543,-1.0875892717647655,-0.3844203390332045,-0.1507478945543515,0.5582304946326261,-0.4399045447978009,-0.29134413685566674,-0.7537503377380331,-0.05505281393415108,0.6122464278675608,0.3902817146395132,-0.257579490850547,1.0329542732618204,-0.6652813424362181,-0.19744203518243975,-0.14007289892736213,-0.8494386393807255,0.7187560205053302,0.6403552633469252,-0.8593042597445391,0.0,0.8422923621974016,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.16440733969862986,-0.4927193147701078,0.5109359168755777,0.9735837187736124,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.32488050500093046,-0.3229221565226927,-1.2869192694752372,-0.5461979082633724,-0.3980525900409998,-0.765764395128451,-0.35956654358442264,-0.3290207634072721,-0.2635551658243492,-0.5073481365991386,0.08579894773299176,-0.3711648840484905,-0.41783977675339085,0.354304493991017,-0.4532872060034622,0.0
-0.1553499708296944,-1.021317169589182,-0.8282439604286316,-0.47244548067923225,-0.15664966007818093,0.5251456805138291,0.3487943850235626,-0.312379147529422,-0.08254602007363664,-0.12507743223080736,0.2597611962959139,-0.1305885585105592,-0.5878888901301843,0.1372533205869317,-0.6652813424362181,-0.2128041494759026,-0.11016404641726334,-0.8494386393807255,0.4496537664281341,-0.04971179018088345,-0.8593042597445391,0.0,0.8088937382557738,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.5157348852841336,0.13053225019507325,0.5936815855843232,0.8327521155222062,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3350985208840242,-0.3396262574643278,-1.2869192694752372,-0.5833695463885141,-0.3980525900409998,-0.765764395128451,-0.35956654358442264,-0.3290207634072721,-0.2896531378046604,-0.3618074231471422,0.26012850289524914,-0.3711648840484905,-0.8205066300902317,0.36876398027087837,-0.6044774943638155,0.0
-0.15128527908454176,-0.7200750014545413,-1.3395428663672047,-1.0666151867899194,-0.1409116186813025,0.6693009420314435,-0.29046685283164786,-0.24062638889783458,-0.7537503377380331,-0.10553567828755439,-0.09272403527573374,-0.1305885585105592,-0.5407018330902361,0.6490824364011539,-0.8127637116120787,-0.19622923668558742,-0.11604775510777456,-0.7905703907164017,0.04600038531234026,0.048869217465945955,-1.2323952169866166,0.0,1.4768662170883273,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,-1.685452679205537,-0.1106253905200972,-0.22104499862486307,0.03470636376423756,-0.9083689800530749,-0.05375854980194713,-0.8982361299341438,-0.3044444732347429,-0.2895139546394224,-1.2869192694752372,-0.4060425513980841,0.42295667534947573,0.5116513571028788,-0.012135952123548233,-0.3993401827343551,-0.2801534760038272,-0.34738317007955094,0.8625339657337158,2.694220393622573,0.9342262946417621,0.33984500771115567,-0.29472178162553087,0.0
-0.15687423023412664,-1.076272057121849,-0.7298802299359688,-0.6264894785597808,-0.16255142560201033,0.763828982370863,-0.6197832480903926,-0.3228966528662996,-0.9774851102928318,-0.348179123082945,-0.3277141896568318,-0.39102369508559515,-0.7294500612500288,0.26521059954048737,-0.9110852910626526,-0.1847995296394942,-0.0993159585191332,-0.8200045150485636,-0.08855074172625779,-0.24687380547454335,-0.8593042597445391,0.0,1.0092854819055397,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.4240980074193214,-0.40502562723731855,0.8355535402714254,0.31636957026705004,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.5589947017162902,-0.3980525900409998,-0.765764395128451,-0.40622111860994353,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,2.694220393622573,-0.6671261963293745,0.3749609029622477,-0.6597910144956521,0.0
0.045344184087217465,1.6369103300030052,0.6172023969930004,-1.0005963305553986,0.06278429674403603,-0.37996030573611084,0.06098845975541569,0.48449717349467314,0.2530561387585616,0.2983272365396728,-0.2102191124662826,-0.1305885585105592,1.063658106268002,-1.1423194689486236,1.546954195201691,0.05764991532216737,-0.02491155903704313,1.9615202343407427,-0.35765299580345356,-0.3454548131213733,0.02490764258375403,0.0,-0.46025397152607733,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.01601267242966322,-0.05111895969427591,-0.3292508730901456,0.08165023151470635,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.39038060681563413,0.4287623858508879,-1.2869192694752372,0.9683940025569511,-0.5912312407211117,-0.39005387976629513,1.9876564250565951,0.5165462450944548,0.12803620441622776,0.7597503741234201,0.6823934253993833,-0.3711648840484905,-0.5220744166533022,0.3904532096906711,0.026096635139121225,0.0
-0.0999685458019896,-0.05977216453718597,1.94257185601674,-1.8808477470156761,-0.14380785546614472,-1.1708449099092522,-0.6142485187583128,-0.10705407111948868,0.2530561387585616,-0.8220666562068285,0.37725627348646307,0.5639051390228709,1.4883416196275359,0.009296041633376086,1.546954195201691,-0.18005859006088965,-0.11408651887760417,-0.20188790407316218,0.31510263938953603,0.5417742557000957,2.2210877462028678,0.0,-1.4288140658332795,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.3549739957427531,0.15245567207827065,-2.7607005228394366,-2.594150230262012,1.783256959786077,-0.05375854980194713,1.7751866137860286,0.05318608267353941,0.04456806419328003,0.6030751388336053,0.5796152300349772,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.28949118860241785,-2.672892240742798,2.537330449124501,0.0
1.4801803701261014,0.6455870590861693,0.9418412061434424,-1.176646613847454,1.7774536217743093,-0.29330960209164303,-0.03863666822201951,2.522555985440739,0.02932136620376287,3.3875528390689067,-0.7976944984190283,-0.9118939682356675,0.07272990842909029,-1.1423194689486236,0.5637384006959535,0.14754400996764624,0.06420211217132507,2.0498226073372288,-1.0304086309964435,-1.0355218666491823,0.02490764258375403,0.0,-0.4268553475844496,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.4117317851469075,-0.16699990393403324,-0.22104499862486307,0.5510889090193937,0.5976598196188313,-0.05375854980194713,0.5976075480997619,2.444201799317484,2.249509388489116,-1.2869192694752372,1.5018984153202555,-0.5912312407211117,-0.39005387976629513,3.5460578712490047,3.5598351966319974,2.9246078885864475,4.807628512481569,-0.5359764656790592,-0.3711648840484905,-0.4237199711647331,0.3904532096906711,-0.2541585335288506,0.0
-0.15738231670227074,-1.0200922714935743,-1.106896281879079,-1.242665470081975,-0.16451868077662013,1.067894178795995,0.3598638436877218,-0.3569032534555373,-0.41814817890583483,0.005200927390878828,-0.3277141896568318,-0.47783540727727397,-0.776637118289977,0.009296041633376086,-0.8127637116120787,-0.1798748327128817,-0.0838712232065412,-0.7905703907164017,-0.08855074172625779,-0.3454548131213733,-0.8593042597445391,0.0,1.2430758494969334,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.12730867288138825,-0.6305236808930624,0.6573320999756659,-0.7163955202432623,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3350985208840242,-0.3229221565226927,0.6030751388336053,-0.7146890220601214,-0.3980525900409998,-0.765764395128451,-0.5346734942430187,-0.3993401827343551,-0.2801534760038272,-0.3133419328400354,-0.14664045915001797,-0.3711648840484905,-0.6940427899888274,0.3491403917482097,-0.5491639742319788,0.0
-0.15484188436155033,-0.9164559609989875,-1.1274929925693233,1.9702521999980376,-0.15468240490357113,1.1332760733640934,1.9815395379870866,-0.3272205161714604,0.7005256838681596,0.19736150783286593,-0.2102191124662826,-0.1305885585105592,-0.39914066197039144,0.009296041633376086,-0.3703166040844969,-0.19295835589104626,-0.11788641407355932,-0.7758533285503207,0.4496537664281341,0.24603123275960587,-0.8593042597445391,0.0,1.2764744734385611,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.2757033401503548,-0.6649747724238011,0.9883147748106479,-0.998058726746075,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3555345526502118,-0.3396262574643278,-1.2869192694752372,-0.6726424150005348,-0.3980525900409998,-0.765764395128451,-0.6738284840028399,-0.2089762311721151,-0.02867341800154787,-0.3975795707547687,-0.7471089269311263,-0.3711648840484905,-0.3860546994034071,0.3501732121967717,-0.47172504604740767,0.0
-0.13197799329506668,1.0775788225884415,-1.2784649570025826,-1.3526968971395097,-0.14912065879263722,-1.2165334627399715,-0.5118560261148377,-0.22601874259661567,0.4767909113133606,-0.4996277161431552,0.14226611910536466,0.30347000244783484,1.1108451633079501,-0.11866123732017919,1.202828667124683,-0.07862453396051282,-0.11040920094603462,-0.5992485825573488,0.04600038531234026,0.3446122404064358,-0.31173975351135597,0.0,-0.7942402109423541,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.12730867288138825,-0.18265949099346,0.13539788196665598,-0.8572271234946687,0.6457245685445309,-0.05375854980194713,0.6453472399519082,-0.22270034616999265,-0.20599344993124682,0.6030751388336053,-0.19459077386654017,-1.2673565181015032,-1.5923275289251937,-0.20550771727322506,-0.2099632639927153,-0.14748878510391156,-0.32235709100728,-0.15632543443681002,-0.3711648840484905,-0.002239189615883382,0.33468090546834833,-0.021841748975137087,0.0
