0,1,2,3,4,5,6,7,8,9,label
0.32975558597079796,-0.7018452996995361,-0.24320836592952927,-0.4286457848396356,-0.8979185296670109,-1.6682502273776882,-0.19793311173730208,-0.2721682047147581,-0.3673437218514248,-0.5611142013998232,1.0
0.12641745587927142,0.38781618234544296,0.1388012171154558,-0.10889526704803473,0.699252633392007,0.2841585092654937,0.015316407340932967,0.4011246696563965,0.3975640766009169,0.31676886023911155,0.0
-0.07692067421225512,0.36187186134437205,0.003595578172567818,0.03002231789348667,-1.010792816808991,-1.1394728612034932,-0.21796207209271642,-0.11598367977048787,-0.024073411146261346,0.247792333967481,0.0
-0.2802588043037817,-0.5461793736931105,-0.2475006084356527,-0.2706197324692127,-0.3617656657426056,0.609559965372691,-0.225620203993316,-0.26488498852564707,-0.3430609345989695,-0.4858670818307716,0.0
-0.12775520673513677,0.36187186134437205,-0.027880866872337318,0.08948890668325984,-0.04571766174506147,0.7955036545768037,-0.18497319621321043,0.009449487930869046,0.12769400918158422,0.46726309937721466,0.0
6.175726826102186,3.9508362664925176,16.93792301233153,-0.311367160467006,0.010719481825928611,-1.7496005914044874,0.9083724043647019,21.303145886161868,18.837029705669924,7.433892252811903,1.0
-0.12775520673513677,0.2667426843404453,-0.04886516356894074,0.0448808545359941,0.3549860576089678,1.1383373315468859,-0.12547540221624431,0.0393915989305478,0.1144488524984268,0.17254521439842943,0.0
-0.07692067421225512,-0.762382048702035,-0.27540018472545497,-0.43860554630087967,1.3708546418867884,-0.36083366266127176,0.3393142954432238,-0.2891623758226839,-0.4021122581447131,-0.6614436941585585,1.0
0.07558292335638978,1.5639587343939918,0.4957727188747208,0.28683492938276345,-0.6778136697401498,-1.3079843295447198,-0.19911128587585583,0.35337914130555736,0.5940339007344188,2.047452610327297,0.0
-0.07692067421225512,-0.4856426246906117,-0.20672430462748012,-0.3232410128931146,-0.8979185296670109,-1.6914931885282023,-0.22503111692403913,-0.24627232493125217,-0.32595260721655783,-0.38553758907203617,0.0
-0.02608614168937349,-0.6586047646977513,-0.2463083188506184,-0.4003886114430767,-0.30532852217161555,0.6734781085366047,-0.19616585052947139,-0.26245724979594337,-0.33974964542818015,-0.5234906416152973,0.0
-0.12775520673513677,3.821114661487163,0.7351844675496053,1.7115998938565598,-0.993861673737694,-0.3724551432365288,-0.2332783358939156,0.3622808499811376,1.2827820482586052,3.3203830497037523,0.0
-0.12775520673513677,0.11972486533437667,-0.0812954402818733,-0.024058862418871143,1.1676809250312241,0.499155899907749,-0.09013017805963078,0.08875561976785601,-0.009724491406174129,0.14119224791132462,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,0.061512911039819686,1.2545521372994564,-0.21383846260777814,-0.25517403360683233,-0.3320233040296716,-0.4607847086410877,0.0
-0.07692067421225512,-0.5807718016945385,-0.23033163841115897,-0.36288540541963005,0.10101891153951274,0.6386136668108335,-0.1661224099963499,-0.2333243850394992,-0.30718863524875145,-0.4607847086410877,0.0
0.12641745587927142,-0.6672528716981082,-0.23939303925741956,-0.4133654993404631,-1.3776342500204262,-1.9413550208962285,-0.1025010065144455,-0.28106991339033827,-0.3673437218514248,-0.6300907276714537,1.0
-0.4835969343953082,-0.39051344768668494,-0.2689618209662698,1.0140921693720408,-0.9487119588809019,1.2545521372994564,-0.242114641933069,-0.290780868309153,-0.38445204923383647,-0.6175495410766118,0.0
-0.02608614168937349,1.9704197634107696,0.4786037488502271,0.5858548687582897,-1.3550593925920302,-1.5868998633508888,-0.23916920658668456,0.03048989025496763,0.4875207657406945,1.4893698068568313,0.0
-0.2802588043037817,-0.4424020896888268,-0.23319313341524125,-0.19275840508489434,0.38320462939446287,-0.7443425216447537,-0.10014465823733794,-0.2292781538233264,-0.3386458823712504,-0.5172200483178764,0.0
-0.07692067421225512,-0.5894199086948955,-0.23247775966422068,-0.3665189340308982,-0.993861673737694,-0.5061021698519849,-0.23151107468608495,-0.26731272725535077,-0.33312706708660145,-0.4858670818307716,0.0
0.024748390833508147,0.08513243733294876,-0.017388718524035604,-0.15087549939607975,-0.5592956682410706,-0.11097183029324525,-0.1967549375987483,-0.05852719650083406,0.055397528952683246,0.3104982669416906,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,0.5412286313932351,1.173201773272657,-0.1720132806891188,-0.24546307868801762,-0.33312706708660145,-0.49213767512819256,0.0
-0.07692067421225512,-0.6672528716981082,-0.2517928509417761,-0.3989611537743642,1.105600067103135,0.45848071789434935,-0.0801156978819236,-0.24465383244478303,-0.35354668363980246,-0.5611142013998232,0.0
0.27892105344791635,-0.771030155702392,-0.2758771005594687,-0.44376385924009076,3.5662595267983006,1.2545521372994564,0.6338578300816701,-0.2851161446065111,-0.4004566135593184,-0.6614436941585585,1.0
-0.12775520673513677,-0.5721236946941815,-0.23390850716626183,-0.3484810598535311,0.3944920581086609,0.3190229509912648,-0.19380950225236382,-0.23008740006656095,-0.3204337919319089,-0.3980787756668781,0.0
-0.02608614168937349,1.1834420263782848,0.2616070443739872,0.29063066909274904,-0.8076190999534268,1.0802299286706007,-0.2120712013999475,0.11465149955136195,0.8059564076649377,1.2824402280419396,0.0
-0.1785897392580184,-0.20890320067918847,-0.16952486957441043,-0.13991002912278822,-1.112379675236773,0.6909103293994903,-0.22090750743910087,-0.23413363128273376,-0.17915212064489627,-0.3353728426926685,0.0
-0.2802588043037817,-0.5288831596923966,-0.24511602926558412,-0.25764284457182635,0.9588634938185614,0.6153707056603195,-0.16965693241201124,-0.23494287752596832,-0.33809400084278546,-0.4607847086410877,0.0
-0.4835969343953082,-0.11377402367526171,-0.2613311676220504,2.052243201162953,0.1969620556101959,1.2545521372994564,-0.0041234659452044865,-0.2729774509579927,-0.3667918403229599,-0.6300907276714537,1.0
-0.12775520673513677,-0.7450858347013211,-0.27206177388735897,-0.4295866092121961,-0.6665262410259518,-2.5572934913848515,0.16258817466015607,-0.2915901145523876,-0.40321602120164285,-0.6614436941585585,0.0
-0.22942427178090002,-0.5375312666927535,-0.23963149717442642,-0.2943998795411733,-0.23196023552932843,-1.1336621209158646,-0.18379502207465664,-0.2535555411203632,-0.35465044669673224,-0.5046788617230344,0.0
-0.02608614168937349,-0.6759009786984652,-0.25107747719075557,-0.40687705539176994,1.0265880661037494,0.5282096013458917,-0.031221471131941535,-0.24465383244478303,-0.3513391575259429,-0.5799259812920861,0.0
-0.07692067421225512,1.2093863473793558,0.21391546097261577,0.38328564868008796,0.17438719818179985,0.499155899907749,-0.15375158154153515,0.37037331241348315,0.5841000332220507,1.3012520079342025,0.0
-0.1785897392580184,-0.5202350526920396,-0.2296162646601384,-0.30676036526343387,-0.5480082395268726,0.5049666401953775,-0.23033290054753117,-0.2519370486338941,-0.3082923983056812,-0.3980787756668781,0.0
-0.2802588043037817,-0.7104934066998931,-0.2701541105513041,-0.39390016749438356,1.732052360741125,1.1092836301087432,-0.13195535997829014,-0.2762144359309309,-0.38776333840462585,-0.6112789477791908,0.0
-0.12775520673513677,0.9326469233679325,0.09802491330728322,0.35713721956685435,-0.8640562435244169,0.2783477689778651,-0.23151107468608495,-0.022111115555278824,0.3180931365019723,0.9626399698734706,0.0
-0.12775520673513677,-0.47699451769025475,-0.2129242104696584,-0.30387300770626535,-0.0626488048163585,0.7955036545768037,-0.2120712013999475,-0.21713946017480798,-0.2669012836708143,-0.2852080963133008,0.0
-0.4835969343953082,-0.5634755876938246,-0.27373097930640694,0.36524777450272083,3.5662595267983006,1.2545521372994564,1.164036192430873,-0.27783292841740004,-0.3954896798031343,-0.6614436941585585,1.0
0.024748390833508147,1.3996447013872093,0.3813129187114294,0.2974110930191334,-1.5582331094475945,-4.0041678230043525,3.446748585878831,-0.09170629247345105,-0.2646937575569547,-0.6426319142662956,1.0
-0.12775520673513677,-0.6326604436966803,-0.24726215051864583,-0.37686800212906385,-0.04571766174506147,0.2725370286902366,-0.19322041518308694,-0.25841101857977056,-0.34692410529822376,-0.5109494550204554,0.0
-0.1785897392580184,-0.23484752168025938,-0.17453248583155442,-0.15382774139273514,-0.1980979493867344,1.0860406689582291,-0.19145315397525625,-0.17910488674278363,-0.17308142383178246,-0.2036903834468283,0.0
-0.4835969343953082,-0.5461793736931105,-0.2732540634723932,0.43013221398965285,1.2692677834590063,1.2545521372994564,-0.07304665305060089,-0.2851161446065111,-0.39438591674620455,-0.6426319142662956,0.0
-0.1785897392580184,-0.7450858347013211,-0.2730156055553864,-0.42728321161041005,-0.2658225216719225,1.2545521372994564,-0.13195535997829014,-0.290780868309153,-0.3938340352177397,-0.6489025075637166,0.0
-0.4327624018724266,3.8643551964889475,-0.023588624366213888,8.264928282036692,0.7839083487484921,-1.488117278461204,10.373234346436533,0.14216587182133703,-0.09636989137516233,-0.6489025075637166,1.0
0.48225918353944286,-0.6240123366963234,-0.19384757710910985,-0.4166097213148097,0.68232149032071,-1.168526562641636,0.8435728267442436,-0.15563674568898136,-0.29339159703712914,-0.6112789477791908,0.0
1.7531224966114838,-0.09647780967454776,0.5680254677277985,-0.3888391812144028,-1.5864516812330896,-3.4230937942415003,-0.02533060043917263,-0.04881624158201933,-0.026832818788585813,-0.2663963164210379,1.0
-0.4835969343953082,1.494773878391136,-0.216977995058775,8.086496073447629,-1.2196102480216542,1.2545521372994564,-0.24800551262583792,-0.2656942347688816,-0.2641418760284898,-0.423161148856562,0.0
-0.02608614168937349,-0.2780880566820443,-0.1413868353676013,-0.25764284457182635,-0.38434052317100165,0.32483369127889333,-0.1808495867282722,-0.15725523817545048,-0.14052041365235377,-0.16606682366230252,0.0
-0.1785897392580184,-0.6672528716981082,-0.2579927567839544,-0.3855625170203128,-0.3391908083142096,0.23186184667683696,-0.23033290054753117,-0.27540518968769634,-0.3678956033798897,-0.5360318282101393,0.0
1.295611703905549,-0.36456912668561403,0.13236285335627065,-0.40256224016588893,-1.2704036772355451,-2.016894644635399,-0.09778830996023037,-0.09818026241932754,0.007383835976237554,-0.23504334993393308,1.0
-0.02608614168937349,-0.7018452996995361,-0.2582312147009613,-0.4166097213148097,-0.06829251917345751,0.865232538028346,-0.21442754967705505,-0.2721682047147581,-0.3629286696237057,-0.5423024215075603,0.0
-0.07692067421225512,-0.16566266567740356,-0.12731781826419672,-0.18987104752772585,0.12359376896790877,-0.09353960943035969,-0.1649442358577961,-0.09656176993285842,-0.1383128875384942,-0.02811377111904135,0.0
0.12641745587927142,0.2667426843404453,0.09540187622020779,-0.14383553771174762,0.04458176796852266,-0.5467773518653845,-0.08954109099035387,0.18020044525336137,0.19005662189811715,0.3293100468339535,0.0
-0.22942427178090002,-0.0791815956738338,-0.16380187956624584,-0.007837752547138144,-0.4859273815987838,1.00469030493143,-0.2297438134782543,-0.18719734917512923,-0.15266180727858142,-0.02811377111904135,0.0
-0.1785897392580184,-0.5461793736931105,-0.2346238809172824,-0.32067807753338073,-0.49721481031298154,0.9465829020551446,-0.23033290054753117,-0.25517403360683233,-0.31049992441954083,-0.416890555559141,0.0
3.379827537343696,1.3391079523847105,4.21881617710278,-0.3425765758602203,0.43399805860835394,-1.5171709798993465,1.6158659745662498,6.496367373699108,5.038335849462202,0.9438281899812077,0.0
-0.12775520673513677,-0.6499566576973943,-0.25107747719075557,-0.3849785570649304,0.3211237714663738,0.8187466157273178,-0.19322041518308694,-0.25679252609330144,-0.34802786835515354,-0.5046788617230344,0.0
-0.12775520673513677,0.16296540033616155,-0.07175712360159901,-0.0037824750792048935,-0.5480082395268726,0.46429145818197787,-0.20087854708368655,-0.1070819710949077,0.006280072919307768,0.14119224791132462,0.0
0.07558292335638978,1.875290586406843,0.598786539021683,0.38416158861316146,-0.44077766674199176,-0.07610738856747412,-0.16671149706562677,0.5662109032762468,1.1591605858824692,2.1164291365989274,0.0
-0.22942427178090002,-0.5375312666927535,-0.23963149717442642,-0.2943998795411733,-1.2704036772355451,-1.476495797885947,-0.20794759191500925,-0.2786421746606346,-0.36016926198138116,-0.5799259812920861,0.0
-0.12775520673513677,-0.2780880566820443,-0.16904795374039672,-0.21060162594380064,0.4170669155370569,0.6909103293994903,-0.12311905393913675,-0.1321686046351791,-0.1780483575879665,-0.2601257231236169,0.0
0.22808652092503467,1.8147538374043442,0.7933681992992784,0.20303667578539084,-0.6552388123117537,-1.2092017446550354,-0.16965693241201124,0.621239647816197,1.0222939668231756,2.348441088603503,0.0
-0.1785897392580184,-0.7191415137002501,-0.2680079892982424,-0.4133654993404631,-0.11908594838734858,1.2545521372994564,-0.22503111692403913,-0.2843068983632765,-0.3822445231199769,-0.5924671678869279,0.0
-0.1785897392580184,-0.4856426246906117,-0.2229394429839464,-0.28823585778991473,-0.4859273815987838,-0.012189245403560362,-0.22090750743910087,-0.24384458620154847,-0.3066367537202866,-0.38553758907203617,0.0
-0.22942427178090002,0.05054000933152085,-0.14234066703562873,0.07326779681152686,-0.3730530944568036,0.06335037833561044,-0.1790823255204415,-0.15725523817545048,-0.15652497797783566,-0.1723374169597235,0.0
-0.02608614168937349,2.0309565124132685,0.4952958030407071,0.6085644225787158,-0.8640562435244169,-0.5351558712901274,-0.2197293333005471,0.2684082857659285,0.8313429579743228,2.235570409249926,0.0
-0.22942427178090002,-0.37321723368597104,-0.21244729463564468,-0.19168781183335995,-0.9374245301667039,-3.382418612228101,3.0491148141169284,-0.2519370486338941,-0.37782947089225777,-0.6614436941585585,1.0
-0.12775520673513677,-0.08782970267419078,-0.12707936034718986,-0.12138552164926913,-1.039011388594486,-1.3951454338591476,-0.2262092910625929,-0.20257302779658587,-0.2172319461089739,-0.14098445047261868,0.0
0.024748390833508147,-0.34727291268490007,-0.148540572877807,-0.2983578303498762,-0.6383076692404567,-1.3021735892570911,-0.1973440246680252,-0.18476961044542553,-0.23930720724756963,-0.2036903834468283,0.0
-0.12775520673513677,-0.6759009786984652,-0.25680046719892013,-0.3971443894687301,0.3324112001805718,-0.3782658835241573,-0.14786071084876623,-0.26488498852564707,-0.37120689255067907,-0.5736553879946651,0.0
-0.12775520673513677,-0.5029388386913257,-0.218647200477823,-0.3160388401100651,0.038938053611423655,1.1383373315468859,-0.18556228328248733,-0.2203764451477462,-0.2707644543700685,-0.3792669957746152,0.0
-0.4327624018724266,0.5780745363532964,-0.20481664129142527,2.100906530778152,0.7782646343913932,-1.3544702518457479,1.252399252822407,-0.1693939318239689,-0.31381121359033015,-0.6300907276714537,1.0
-0.3310933368266633,-0.39916155468704195,-0.23772383383837153,-0.08894330190580314,-0.5705830969552687,-0.035432206554074454,-0.22503111692403913,-0.26002951106623967,-0.3336789486150663,-0.4607847086410877,0.0
-0.02608614168937349,-0.7191415137002501,-0.2630003730410984,-0.42309816526350297,0.3436986288947698,-2.0633805669364276,1.4585797270693193,-0.2737866972012272,-0.39273027216080986,-0.6614436941585585,0.0
-0.12775520673513677,-0.5288831596923966,-0.22437019048598755,-0.32820467251386487,0.479147773465146,1.2313091761489423,-0.18497319621321043,-0.21309322895863517,-0.28180208493936637,-0.3541846225849314,0.0
-0.07692067421225512,-0.4596983036895408,-0.200285940868295,-0.31243775371854043,0.8403454923194822,0.8710432783159745,-0.1425589272252742,-0.1588737306619196,-0.23765156266217494,-0.2852080963133008,0.0
-0.02608614168937349,1.486125771390779,0.3450673153263872,0.40417843819488003,-0.5367208108126745,-0.4712377281262137,-0.20087854708368655,0.2813562256576815,0.6067271758891113,1.7840876918356166,0.0
-0.07692067421225512,-0.2607918426813303,-0.15092515204787557,-0.22951544005424132,0.25339919918118564,0.2202403661015799,-0.14668253671021245,-0.117602172256957,-0.16425131937634416,-0.15979623036488155,0.0
-0.1785897392580184,-0.6153642296959664,-0.2479775242696664,-0.35775953470016236,-0.2093853781009324,-0.32015848064787206,-0.20912576605356303,-0.26245724979594337,-0.35575420975366207,-0.5046788617230344,0.0
-0.2802588043037817,-0.7018452996995361,-0.2689618209662698,-0.3874117235456903,-1.07287367473708,-1.4590635770230613,-0.21442754967705505,-0.2915901145523876,-0.39604156133159923,-0.6363613209688747,1.0
0.024748390833508147,0.4051123963461569,0.07966365369775523,-0.04173987217906011,-0.28839737910031854,-0.7675854827952677,-0.1496279720565969,0.08875561976785601,0.13266094293776826,0.4421807261875308,0.0
-0.07692067421225512,-0.06188538167311985,-0.10156436322745616,-0.1466255686096857,0.04458176796852266,-0.5642095727282694,-0.16199880051141163,-0.07066589014935247,-0.12617149391226656,0.040862755152589234,0.0
