0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
1.3252264345798075,0.42942296388079493,0.4225987300943888,0.442333273291134,0.7647293110705138,-1.206733640929605,0.12608933878122183,1.8801328414582885,1.4035733190145783,1.2469945466874783,0.6808838880647409,0.8396373246346699,1.6176358007127587,0.10142436732953261,1.6603752914631222,-0.17315564008075057,-0.10696831818216848,-0.2278684752333572,0.2913957712002376,0.20693271471128577,2.0968633818415072,0.0,-1.3841466357073886,2.4530582875084415,-1.849581423466297,-1.1523705841628906,2.201166414121946,2.866413330463645,-2.073584547911044,0.2779361607779839,1.7217871888755507,-0.053759409319350325,1.7143937026372305,2.626481696951135,2.6471015102379947,-1.272838694884485,2.3386193264622213,2.3925313269711506,1.858656914152977,2.778096576134734,1.434856173592894,1.3608813827299147,1.463356626328644,-0.22362438342478225,-0.35355339059327234,1.8994286976504016,-2.4476561606135325,2.4689095630545577,0.0
-0.17616893625485644,-1.1093216689933687,-1.1347877659972851,-0.28369000919876325,-0.17324388903951482,1.2174613924118303,0.7052600486827497,-0.3413544453208702,-0.23315171412202562,-0.010138823854702989,-0.46480280757631154,-0.7590896755048363,-1.102317090545585,-0.14622747915857853,-1.1009697232588647,-0.1586074629830638,-0.06770185340736783,-0.7593582865944409,-0.2402737060773887,-0.6611953673245201,-0.875100560404901,0.0,1.364758554489616,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.06014134915182581,-0.5867068712954973,1.0362687296327011,0.2779361607779839,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.37699196666927004,-0.3776931761238841,-1.272838694884485,-0.6642361554668389,-0.3991029096380758,-0.735190207967186,-0.44440718476865493,-0.3608245476588887,-0.2536096579735716,-0.4412325086491914,-0.21191394239951664,-0.35355339059327234,-0.7649780164902076,0.3790154600622776,-0.6171566859022525,0.0
-0.17020025209179848,-1.1032390102498064,-1.306343652339586,-0.3496921257887539,-0.1511968532041099,0.6447857980252091,-0.7426667260710708,-0.18908911247239762,-1.0515142306903276,-0.38664869297698556,-0.12109679888399587,-0.25422851756604453,-0.49267247698768035,0.10142436732953261,-0.5585626667956172,-0.17877586141426338,-0.11007739310568641,-0.8331763159501471,0.1584784018808309,-0.0824433126339826,-0.875100560404901,0.0,0.9289565121413104,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.8302083171855967,-0.4642346150047318,0.7975325184273226,1.3631432144946676,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.2661254891530806,-0.27851957984972414,-1.272838694884485,-0.1081064632168031,-0.3991029096380758,-0.735190207967186,0.1770475732351916,-0.48235413828661783,-0.33194017724168934,-0.6107554805105773,1.7300675276236983,2.8284271247461787,-0.5113684281412376,0.36734705295938563,-0.5823252383970968,0.0
-0.09857604213510328,0.442932515344397,0.7419904330621484,1.3663629055510031,-0.1055686443595682,-0.7225265521585722,0.4241092186334641,-0.12117466491254666,1.0528465261995914,0.3049321963313074,-0.5793714771404166,-0.25422851756604453,0.11697213657022439,-0.6415311721348012,0.37832224891362837,0.15548094799918755,-0.08457146364052999,-0.18357765761993353,-0.37319107539679497,-0.0824433126339826,0.41573914654240757,0.0,-0.814251657251912,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.6346357538754328,-0.2909811792763319,-0.16369485826801664,0.18750223963492682,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.004077451387541837,0.0024722762603957447,0.5848177787307299,-0.25838696893764385,-0.2618094225917204,0.20147680835398396,-0.04826970113101586,0.07128066346192588,0.0829054556086315,0.016813908888798672,-0.4012327389746441,-0.35355339059327234,-0.2731886507339949,0.41110357959523436,-0.34895454011255245,0.0
-0.10834297985647082,0.570701954808614,0.7378635266236081,-1.669734457588567,-0.15459298751208894,-0.546379438298963,1.422194665308428,-0.1723102489576109,1.9881179737062222,-0.5489102683727809,1.253727235885267,0.7554937983115384,0.5390337921103121,0.10142436732953261,0.5262514461308775,-0.19832954813710998,-0.14076511411003942,-0.9955759805327004,1.35473472575549,0.8821434451835793,2.211575388485446,0.0,-1.1830072315466322,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.12320792895145288,-0.4642346150047318,-2.544774438447975,-2.163779710084555,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.004077451387541837,0.019001208972755736,0.5848177787307299,0.06665966461741293,1.9348863701499661,1.7866056052051946,-0.14892719673341934,-0.1453390801880775,-0.147296235960016,-0.07659819181526697,-0.12408563471002455,-0.35355339059327234,0.11936457413455491,-2.4408495898035114,2.45149383930198,0.0
-0.173455897998921,-1.068238518087265,-0.4413710612749255,-0.21768789260877258,-0.16322250911433075,0.6921796403192744,0.4437897767369142,-0.2670480497553862,-0.116242783183697,-0.2921273869211824,0.45174654893653016,0.16648911404961494,-0.3050895189698636,0.4729021370616995,-0.5092529343898674,-0.18910887251181555,-0.13218637033959177,-0.8184127100790058,0.6901478791584575,0.39985006627479835,-0.875100560404901,0.0,0.9624797461681032,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.8321584709507976,0.4080068200416951,0.7347071996890652,1.1370584116370253,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.30644057188624035,-0.3115774452744441,0.5848177787307299,-0.38969111752061875,-0.3991029096380758,-0.735190207967186,-0.1163601384716539,-0.3608245476588887,-0.3004278993752052,-0.4064846610721149,0.6566104336410167,-0.35355339059327234,-0.42833721076373626,0.4266614557324246,-0.7181678836672045,0.0
-0.12896207060158005,1.4558464224698482,0.524498606829182,-1.1857189359286355,-0.14021045150835257,-0.6466964044880679,0.01081749846101471,-0.110901891332065,0.46830187150794733,-0.462265737821628,0.1080405402442148,0.5872067456652744,0.9610954476503998,-0.27005340240263426,1.068658502594125,-0.1335213708850406,-0.12884699356988732,1.6471094704015772,0.4243131405196442,0.5927674178383104,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-1.3435862958747775,-0.2790326664674769,0.012216034199104182,-0.44553520836647215,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.20565286505334088,-0.19587491628792417,0.5848177787307299,0.1985759537532223,-0.5821608923665497,-0.3749336632282745,0.4400555615558355,-0.26630153272621054,-0.2774329400406336,-0.2080293809770962,1.486100006263998,2.8284271247461787,-0.4449825720697931,0.4179101504052546,-0.07378610482182107,0.0
-0.08880910441373575,-0.7351373387160607,1.0799917842223896,-0.08568365942879128,-0.14206626260560887,-1.1443317485757525,-0.48681947072622084,-0.1269959032748196,0.46830187150794733,-0.4402107664086074,-0.006528129319890529,0.5872067456652744,1.85211449823503,0.34907621381764375,1.8083044886803719,-0.1658083715666271,-0.12176521179965201,-0.18357765761993353,0.1584784018808309,0.3033913904930421,2.0968633818415072,0.0,-1.3841466357073886,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.5999160520199779,0.05253856397825387,-2.6201648209338844,0.05185135792034148,1.7217871888755507,-0.053759409319350325,1.7143937026372305,-0.034313763437411694,-0.06364345458904422,0.5848177787307299,0.1278737199008511,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,-0.12141291698334662,-2.4914126872493814,2.378347799541152,0.0
-0.15772027611449554,-1.1174878904004715,-0.9157146017831959,1.0583530281310467,-0.10509850554826326,0.118714148561085,0.9498612708256284,-0.19274165418990222,0.7021197333846052,0.8531557714549654,0.6808838880647409,0.2506326403727469,-0.3050895189698636,0.4729021370616995,-0.4599432019841177,-0.17221893652516512,-0.12948032364690024,-0.8627035276924295,0.4243131405196442,0.3033913904930421,-1.2350589260807086,0.0,0.9960029801948955,-0.5775706142452406,0.528270375279227,-0.7281523810732677,0.5999160520199779,0.0405900511693987,0.4142980741239521,1.0918414510654968,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.2862830305196605,-0.2950485125620841,-1.272838694884485,-0.5243620391441827,0.37889351695793816,0.4896820441451132,-0.3001653452870353,0.08359566197886911,0.16123597487674918,0.40674582186670344,-0.6139724176003029,-0.35355339059327234,0.05418412676766604,0.3936009689408943,-0.6624375676589551,0.0
-0.17833936685960478,-1.1187985185275373,-1.22945591415987,-0.7897062363886916,-0.18126099297966206,0.961534644023878,0.10359727237727896,-0.3661232438426982,-0.5838785069370122,-0.16137291354398814,-0.5793714771404166,-0.6749461491817043,-1.0554213510411308,0.10142436732953261,-1.1009697232588647,-0.1584611030525036,-0.07541696525461605,-0.7888854983367234,-0.37319107539679497,-0.5647366915427638,-0.875100560404901,0.0,1.1636191503288593,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.2110803123642406,0.3154058457730674,1.161919367109216,0.23271920020645537,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.35683442530269016,-0.3446353106991641,0.5848177787307299,-0.7012706589133191,-0.3991029096380758,-0.735190207967186,-0.5421463829728209,-0.4320138811910429,-0.4040942900479761,-0.26545783199360334,0.7932322456024488,-0.35355339059327234,-0.7014752894116304,0.3722088892522574,-0.6067072516507059,0.0
0.05878017670915134,0.49613057496350693,1.2768490782626556,-1.845740101828542,-0.04741989664553727,-1.58114499505272,-0.756724267573535,-0.05691275907020029,0.7021197333846052,1.012266636648901,1.1391585663211616,2.101790219481649,1.5707400612083044,-0.27005340240263426,1.758994756274622,-0.1686184822333835,-0.10627741264360893,-1.11368482750183,0.2913957712002376,0.4963087420565547,2.211575388485446,0.0,-1.5517628058413522,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.7465954745026008,0.30644446116642626,-2.3123207591164223,-0.897704814081757,1.706162500975261,-0.053759409319350325,1.6988712234444827,0.20757673296154713,0.16776160338399568,0.5848177787307299,-0.34255629495237133,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.23489111823618788,-2.4418219570620856,2.4096961022957926,0.0
-0.17562632860366933,-1.1661323574242626,-0.6844535643487454,-0.26168930366876636,-0.17123961305447802,0.9970800257444271,0.0164405150620003,-0.32685842037952384,-0.700787437875341,-0.08733122380027564,-0.12109679888399587,-0.3383720438891765,-0.8678383930233141,0.5967280603057552,-1.1502794556646143,-0.1651936598582741,-0.1094440630286735,-0.7888854983367234,0.025561032561424613,-0.17890198841573887,-0.875100560404901,0.0,1.1971423843556521,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.46545991474424003,-0.049023794897014965,1.3441127914501627,0.8205396876363258,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.35683442530269016,-0.3446353106991641,-1.272838694884485,-0.6134284895815852,-0.3991029096380758,-0.735190207967186,-0.3640351831331538,-0.33213006098289716,-0.25803938389080305,-0.2372524661779011,-0.06358168941281878,-0.35355339059327234,-0.5958267219297813,0.408186477819511,-0.7390667521702983,0.0
-0.08066998964592949,1.7349093959866446,0.7222622775171648,-1.075715408278651,-0.08515472228974882,-0.2675456661355465,-0.6751905268592421,0.10939203100493056,-0.5838785069370122,-0.2590449298016514,-0.46480280757631154,-0.5066590965354405,-0.1175065609520466,-1.3844867115991348,0.4276319813193782,0.181328111736124,0.036452156530483164,2.060490434793531,-0.7719431833550146,-0.6611953673245201,-0.022012419041357742,0.0,-0.37844961490360635,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-1.368032866288548,-0.1505861537722838,-0.3207581551136603,0.6396718453502119,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.004077451387541837,-0.014056656451964248,0.5848177787307299,0.6650270550130211,-0.5821608923665497,-0.3749336632282745,0.6539563044064619,0.16592520798523186,0.058650005159400616,0.10746362840472845,0.1062197054535327,-0.35355339059327234,-0.4719188204292854,0.42471672121527615,-0.01805578881357194,0.0
-0.15663506081212136,-0.9886094579056601,1.522477149793893,1.8283777216809378,-0.17175924016170976,0.09817681690032358,-1.7744902723519487,-0.27526626861977155,-1.8698767472586295,-0.553636333675571,-2.0687641814737847,-2.021242570351815,-1.7119617041034898,-1.8797904045753575,-1.0516599908531148,1.329199775133888,1.8303308119387878,2.459107793314344,-2.10111687654908,-2.108075504050863,-0.022012419041357742,0.0,-0.17731021074285014,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.7079754651167443,-0.44033758938702144,0.6467517534555046,-1.078572656367871,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.2862830305196605,-0.27851957984972414,0.5848177787307299,-0.2920546993435348,-0.5821608923665497,-0.3749336632282745,-0.42041440746197195,-0.17686925731204942,-0.23448620706259665,-0.30994670797094825,-0.23533482445004789,-0.35355339059327234,2.822758726063135,0.4227719866981264,-0.7355836074197825,0.0
-0.15717766846330847,1.317827198934988,0.6661826330158818,-1.5157295188785889,-0.17237784386079522,-0.08744906541809859,-0.4727619292237566,-0.2923875579205743,-0.4669695759986835,-0.462265737821628,-0.3502341380122062,-0.25422851756604453,-0.07061082144759262,-0.27005340240263426,0.03315412207337998,0.7306169311286634,-0.06983214548459309,0.08216724806060825,-0.5061084447162016,-0.27536066419749516,0.41573914654240757,0.0,-0.5125425510107774,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-1.8325177041501877,-0.031101025683732075,0.31377756414274005,-0.7168369717956428,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.21573163573663082,-0.21240384900028414,0.5848177787307299,-0.3964246636017969,-0.2618094225917204,0.20147680835398396,-0.5590953219339206,-0.3019367093558302,-0.23664704897344133,-0.3891834315253696,-0.43831580222131855,-0.35355339059327234,0.21744891223360982,0.41596541588810615,-0.14344899983213288,0.0
-0.14361247718363132,1.419568908029653,0.992343233927228,-0.7897062363886916,-0.15691275138365932,-0.5526986172715054,-0.6948710849626922,-0.25243788288536784,-0.4669695759986835,-0.1787018196542186,-0.006528129319890529,-0.08594146491978104,-0.21129803996095511,0.22525029057358836,-0.3120140047668684,-0.08203194731395201,-0.0932653583340709,1.7504547114995654,-0.37319107539679497,-0.17890198841573887,-0.022012419041357742,0.0,-0.5460657850375702,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.0009750768826003758,0.058512820382681595,0.0624762891897102,0.3231531213495124,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.27620425983637054,-0.27851957984972414,0.5848177787307299,-0.39275182028479055,-0.5821608923665497,-0.3749336632282745,-0.29644855609253734,-0.12647498706508442,-0.13670811059687737,-0.03145506766178464,-0.30950095094339675,-0.35355339059327234,-0.41065015611804556,0.428606190249573,-0.11210069707749264,0.0
-0.17454111330129518,-1.1050201202686396,-0.5219807290931379,1.6303713719109658,-0.1672310610844044,2.389669091818376,-0.09039680035672842,-0.31053612457942525,-1.1684231616286564,-0.07472838299283525,-1.152214824960943,-1.2639508334436278,-1.4305872670767645,-0.6415311721348012,-1.248898920476114,-0.08914503993917915,0.05332176676364532,0.28885773025658545,-1.1706952913132342,-1.2399474220150573,-0.2931898447092126,0.0,1.3982817885164087,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,0.20877092539964973,-0.3985177945560284,1.1556368352353903,-0.49075216893800067,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.2862830305196605,-0.24546171442500414,0.5848177787307299,-0.5751697050294364,0.5161870040042935,0.9219898978318071,-0.44440718476865493,-0.33213006098289716,-0.2135440475433275,-0.4079385459079758,-0.3251148723104176,-0.35355339059327234,-0.6760776757206934,0.419854884922403,-0.7286173179187514,0.0
-0.17237068269654685,-1.0347838949976733,-0.6429530846490341,-1.1417175248686418,-0.15921395714425715,0.4054468944401797,0.3763135775250856,-0.2918168482772142,0.0006661477546319271,0.07965641689830981,-0.3502341380122062,-0.5066590965354405,-0.6802554350054971,-0.39387932564669,-0.5585626667956172,-0.16130048570537203,-0.09470474487273661,-0.8184127100790058,0.025561032561424613,-0.27536066419749516,-1.2350589260807086,0.0,1.230665618382445,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-1.0257808804957609,-0.6583979481486283,0.19440945854005087,0.4135870424925692,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,-1.272838694884485,-0.565069385907669,0.37889351695793816,0.4896820441451132,-0.2881879683431286,-0.26014403346773896,-0.2894976407095161,-0.1031315900697291,0.2311310763896992,-0.35355339059327234,-0.3373259559527108,0.4140206813709563,-0.6589544229084396,0.0
