0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1761890367429937,-1.1300992880791363,-0.4746321391480021,-0.23351992708133817,-0.16149459743836192,1.165203462796222,2.0030206287149235,-0.3439457200690627,0.7321150965824073,0.08349464467241474,0.19045471362221997,-0.3552540499310893,-0.8725019547090149,0.8006070673718789,-1.2503521424294617,-0.18638877972844858,-0.09983830656422625,-0.7850661231853246,0.5125942247224203,-0.2005670102743541,-0.889922384070226,0.0,1.3017444598782328,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.8001982010849829,-0.20980818030170614,1.107857730283407,0.40728514254600456,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.38931011853410447,-0.37880643270320147,-1.2894154942998286,-0.6828886265638361,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.35039439646455434,-0.17699023261527758,-0.46869912038149714,-0.5331381740419449,-0.3761162249014888,-0.5458194704791642,0.42410706948599697,-0.7569997676561756,0.0
-0.15239449214237627,0.11135780783897582,1.1518422926975447,-1.0167010093074482,-0.1598483156031828,-0.09095402044047013,-1.2799625925843001,-0.23428745205335103,-1.2146455011480854,-0.7849146362978586,-1.478004632835304,-1.4171762443861011,-1.3323685904967815,-1.4933772644446863,-0.7621180763567726,1.1167289308607002,0.2107305889789194,2.2515519993601623,-1.5495326850491358,-1.4063473368644348,-0.03663077832136692,0.0,-0.2727178264673964,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.1934578571350212,-0.40333880376564474,0.48848763504379544,0.16890414365714787,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.19704393164295525,-0.20344233631857508,0.5885298936638428,-0.0363641251570289,-0.6112778469136194,-0.4245393532286353,-0.3077326661393305,-0.08500645083117746,-0.2531366025363039,0.26775956390213385,0.12392872145546502,-0.3761162249014888,0.32593234942865645,0.42313452161279624,-0.4431150295119183,0.0
-0.11405883695249266,-0.38634754784069403,-1.2398242384280067,-0.27827313177997304,-0.12006317125302088,-0.4441228975166007,-2.0361095151370625,-0.13503824700601816,-1.971719066932166,-0.2059751156510097,-2.2566189945154815,-2.070666825589185,-1.8382218898633245,-1.9763213343008055,-1.1527053292149239,4.452174474722271,2.3461405053190214,-0.3533900175293485,-2.3228302762134687,-2.1483659993814075,-0.3615058409944255,0.0,-0.2727178264673964,-0.21784549409389797,1.818242178204431,1.8550179743637971,0.7176207312178821,0.5614682749736967,0.6136129068093734,0.16890414365714787,0.5968336881866048,-0.06576279328468836,0.5968167432854151,-0.1436366575065249,-0.11576028812626189,0.5885298936638428,-0.09360848205242332,-1.25587427174914,-1.60689145227749,-0.1957992493892923,0.2229617384054279,0.14320252503882333,0.452051742422387,-0.5907756210154019,-0.3761162249014888,1.7168715253531135,0.3579738141083805,-0.4152141638990954,0.0
-0.0036785883885174287,-1.1294607303265591,-1.325632106961888,-0.3230263364786079,-0.08833794838759003,-1.259621940946939,0.8089612797916763,-0.05836218432615794,2.354415594691152,0.06945974720218814,2.859989667954258,3.075571501385102,2.8524177951718945,0.8006070673718789,2.6555203861520504,-0.163142954565481,-0.11400296406920951,-0.2640777198074225,1.2858918158867536,1.932736644461942,2.0827503815525374,0.0,-1.4116905442493413,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,4.527981126514103,7.622489992827107,-2.358112297623107,0.21658034343491928,1.8299566762760444,-0.06576279328468836,1.8178336912504716,0.1981698969666293,0.12974944681221504,0.5885298936638428,-0.04371099449119723,2.3814912683941545,1.8662678386785205,0.16982382788889347,-0.021319811020066384,0.047863684705255746,-0.29158613203476424,-0.21036847099058567,-0.3761162249014888,1.329285836552186,-2.5159051511983086,2.5387899828585243,0.0
-0.1788328750319512,-1.0176963194741895,-1.2144060792937805,1.6908678749599608,-0.17038451934832913,1.3185108617088155,0.2704105939447447,-0.3721470185764146,-0.5657253019045877,-0.03931070819206836,-0.8106208942522946,-0.9270583084837879,-1.102435272602898,-0.2860170898043888,-1.055058516000386,-0.12067577526259186,-0.028195576043153845,-0.7701807402316703,-0.6473521620240802,-0.8498333399767053,-0.889922384070226,0.0,1.4357412502055207,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.6704336055795388,-0.26103687474804277,0.7074568606335571,-1.0230008507871358,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.35726575405224625,-0.3437336134262762,0.5885298936638428,-0.7309493967915202,-0.4271074398177564,-0.7940243841814024,-0.6943317114073766,-0.35039439646455434,-0.19160378876695866,-0.4137901493840245,-0.6853010340518715,-0.3761162249014888,-0.5214681452336362,0.3774247715723854,-0.5442556673584011,0.0
-0.1272780283972801,1.1499719924055687,0.8432754325662054,-0.5467923599717822,-0.13378218654618015,-0.6768932937713231,-0.2028612208904375,-0.21129068503018852,0.1913482638794927,-0.11299391991075827,-0.2544677787664531,-0.3552540499310893,-0.458621982500025,-0.04454505487632942,-0.4691776367131592,-0.14866687222885258,-0.10282342033593761,1.6263659153066792,-0.0029375027204687617,-0.015062344645111287,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.403073502692771,-0.40618484234599683,-0.08083235148958513,-0.1171530550094802,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.16499956716109704,-0.15083310740318717,0.5885298936638428,-0.32625934430108505,-0.6112778469136194,-0.4245393532286353,0.02167697831905455,0.0783476490674352,-0.1358579432336791,0.057275175078488734,0.0939572490292674,-0.3761162249014888,-0.2775201505092517,0.42313452161279624,-0.17108158978689564,0.0
-0.13322666454743448,0.4986262806255808,-0.009086564906948312,-1.7103756821362885,-0.13995574342810183,-0.3100792555354328,0.03921459244479951,-0.28391205457701746,0.1913482638794927,0.32910535040138067,-0.2544677787664531,-0.3552540499310893,-0.27467532818491847,-0.6482251421964781,0.01905642935952987,0.04769127365678327,-0.055939574627294625,-0.0259115925489529,-0.5184692301633578,-0.3860716759035974,0.4012251924802111,0.0,-0.6077098022856156,-0.2163419628157514,0.6283365069846846,1.1611631685761588,0.7176207312178821,0.23132779965286007,-0.17467630531376868,-1.595115248120392,0.5652151500304652,-0.06576279328468836,0.5655086164145162,-0.314539934743102,-0.30866079414935094,-1.2894154942998286,-0.595644553220588,-0.2889796344958591,0.16663669629579198,-0.3425440783007415,-0.10052758898962041,0.019474416287923256,-0.11344754509181416,-0.5815536294996488,-0.3761162249014888,-0.6930517057674641,0.39395808541678956,-0.2896602686413927,0.0
0.2012188790056881,0.5898560184871828,1.8900623680207784,1.5118550561654214,0.03127457900948958,-1.2467794363259888,-0.24366051527278088,0.3588475837203743,0.8402684631229903,0.1834932891477796,0.6353772060108928,1.3601587257270062,1.8407111964388077,0.5591350324438196,1.7766990672212106,-0.1681885600272104,-0.11622716648734739,-1.1125445481657201,0.25482836100097556,0.6342039850572398,2.1974897473951196,0.0,-1.4116905442493413,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.658636824169953,0.22563572249215585,-2.4456999878590118,-1.499762848564849,1.7192917927295566,-0.06576279328468836,1.7082552472023258,0.5399764514397835,0.4980140492199305,0.5885298936638428,0.7852607620474552,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.801728972083345,-2.43712877346909,2.367897180979985,0.0
-0.15173353257013691,0.8244755801051025,1.0984161997248512,-0.21114332473202077,-0.15916236483852483,-0.3831210005670874,-0.8284504014197013,-0.22944602741689576,-0.6738786684451707,-0.7849146362978586,-0.6993902711551262,-0.763685663183017,-0.6425686368151318,-1.0104331945885674,-0.27388401028408355,-0.008320953641581821,-0.012040842690362997,1.9389589573334212,-0.7762350938848022,-0.7570810071620838,-0.03663077832136692,0.0,-0.4402138143765061,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.5092445353790434,-0.4346452281495173,0.10059929257050318,1.0747519394348035,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.1756810219883831,-0.20344233631857508,0.5885298936638428,-0.01677247359924696,-0.6112778469136194,-0.4245393532286353,-0.0407075067906861,-0.2862962113234845,-0.3069534586575616,-0.45552412303009204,1.126820298793617,-0.3761162249014888,-0.23224505413321095,0.4270247131055964,-0.26524701123017264,0.0
0.9077846617295775,1.7759602397476937,1.05227984295669,0.1468823128570581,0.940416710908192,-0.6287339014427598,-0.03694409040224113,2.138010619809727,0.40765499696065877,1.444879699284399,-0.14323715566928508,-0.028508759329547377,0.5070979526542845,-0.8896971771245376,0.8978777482903701,0.07036646486872195,-0.004314665869463031,1.6710220641676428,-0.5184692301633578,-0.4788240087182191,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.6626026937036591,-0.3407259549978999,-0.28103278631451006,0.741018540990404,0.5335966118743257,-0.06576279328468836,0.5342004895436173,2.1208317658781217,2.0412180974046423,-1.2894154942998286,2.474122350239385,-0.6112778469136194,-0.4245393532286353,-0.4058849806038022,2.98606238570074,2.722241884170577,1.5656940335148064,-1.0472642010451814,-0.3761162249014888,-0.5155012356129981,0.43286000034479805,-0.03157726172278121,0.0
-0.1761890367429937,-1.0417094518013639,-0.8503796734590091,-0.43490934822519506,-0.16149459743836192,0.5824748156206064,0.32480965312120275,-0.32857419684831723,-0.1331118357422561,-0.13053754174854157,0.19045471362221997,-0.19188140463031855,-0.6425686368151318,0.07619096258770044,-0.7132946697495036,-0.1829049092905878,-0.10375992661725879,-0.8594930379535962,0.3837112928616979,-0.10781467745973244,-0.889922384070226,0.0,0.8662548913145481,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.43449797738782237,0.05771944625138556,0.638637961162489,0.8363709405459469,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.35726575405224625,-0.3612700230647388,-1.2894154942998286,-0.6109505310001052,-0.4271074398177564,-0.7940243841814024,-0.385006828008713,-0.35039439646455434,-0.30851223798040756,-0.3746596183283543,0.33372902843884855,-0.3761162249014888,-0.8216087375555134,0.4007659205291905,-0.6279582641968698,0.0
-0.17222327930955747,-1.0979697506336799,-1.1567212456963336,-0.36777954117724276,-0.1481597145734111,0.6137784206341727,-0.6298938354256305,-0.2587366464674501,-0.8901854015263365,-0.23229054840768468,-0.2544677787664531,-0.27356772728070367,-0.5505953096575784,0.3176629975157598,-0.7132946697495036,-0.15782704881115897,-0.1006577495603823,-0.8594930379535962,-0.0029375027204687617,-0.10781467745973244,-0.889922384070226,0.0,0.8997540888963701,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.992912573172062,-0.5968694272295835,0.8826322411053665,1.2177805387681173,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.32522138957038804,-0.32619720378781353,-1.2894154942998286,-0.4055443091989842,-0.4271074398177564,-0.7940243841814024,-0.04027277170281336,-0.35039439646455434,-0.2890274964448327,-0.39706500304571385,0.9193254896891716,-0.3761162249014888,-0.8023332442333557,0.37936986731878547,-0.6070326149872528,0.0
-0.12066843267488639,-0.043206776587440654,1.939210536852391,1.7803742843572306,-0.15663312717907799,-1.0099957573772194,-0.7903710599961806,-0.171469967395344,-0.24126520228283885,-0.9392985084703518,-0.47692902496078976,-0.4369403725814749,-0.6885553003939082,-0.2860170898043888,-0.6156478565349659,-0.14094829720704036,-0.07560620653503998,-0.13010927322453342,-0.26070336644191344,-0.3860716759035974,2.0827503815525374,0.0,-1.3111929515038756,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.1395784421481768,-0.14719533153396122,-2.771025694449515,-2.6439916432313613,1.7192917927295566,-0.06576279328468836,1.7082552472023258,-0.09022938337009456,-0.06315105921087398,0.5885298936638428,0.3940399700029952,2.3814912683941545,1.8662678386785205,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.2731903386491777,-2.4624150181722957,2.343483923568765,0.0
0.38694851880495185,0.5966280914947764,-0.5762280416195953,-0.8376881905129088,0.3998875083577161,-0.973876213130797,-0.25182037414924935,1.437214403682828,0.5158083635012418,0.49050667130898734,-0.6993902711551262,-0.6819993405326314,0.9669645884420509,-1.2519052295166269,1.532582034184866,0.06661229413826851,-0.010460488340633461,-0.5320146129732006,-0.5184692301633578,-0.4788240087182191,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-1.2524417641829502,-0.30941953061402744,-0.1559075145489321,0.9317233401014895,0.5652151500304652,-0.06576279328468836,0.5655086164145162,1.2983597441770942,1.287152482950749,-1.2894154942998286,2.5485094022478383,-1.25587427174914,-1.60689145227749,2.4164369466205318,1.0479337484026683,0.7591931439444856,2.3951666212553633,0.013264823266427464,-0.3761162249014888,-0.3317276170170317,0.3813149630651856,-0.23385853741574697,0.0
-0.1133978773802533,1.6624986096055796,0.7167409588685792,-1.1509606234033527,-0.11937722048836291,-0.6632481326115635,0.14801271079771505,-0.1713489317794326,0.6239617300418249,0.016828881688838247,0.07922409052505162,0.1348638859712238,0.09321798044529479,-0.8896971771245376,0.45846708882495013,-0.11397833467946294,-0.08690281355347705,1.641251298260334,0.25482836100097556,0.17044232098413203,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.3912767212831852,-0.3834165337031805,-0.3686204765504148,-0.49856265323165105,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.1115922930246667,-0.13329669776472453,0.5885298936638428,-0.2778924545178106,-0.6112778469136194,-0.4245393532286353,0.21753600378292842,-0.08500645083117746,-0.14729548651506152,-0.061378693283866005,0.3752279902597375,-0.3761162249014888,-0.6167933052261656,0.42410706948599697,-0.03855247812598678,0.0
-0.15239449214237627,1.114649666197227,-1.2454258251957,1.17620602092566,-0.1598483156031828,-0.2579065805128227,0.21057162885064154,-0.29964668464549704,0.2995016304200757,-0.3550959012721678,-0.36569840186362146,-0.11019508197993297,0.4151246254967311,-0.2860170898043888,0.5561139020394877,-0.1281540833576551,-0.09170240824524825,-0.01102620959529854,-0.26070336644191344,-0.015062344645111287,0.4012251924802111,0.0,-0.5742106047037938,-0.2163419628157514,0.6283365069846846,1.1611631685761588,1.472614741431375,0.8147657086250281,0.10059929257050318,-1.499762848564849,0.5968336881866048,-0.06576279328468836,0.5968167432854151,-0.2824955702612438,-0.27358797487242564,0.5885298936638428,-0.4771762852071248,-0.2889796344958591,0.16663669629579198,-0.3888324967819932,-0.19923967598971787,-0.2083216970044819,-0.09333003416601603,-0.20114647947483255,-0.3761162249014888,2.1102657739415616,0.3696443885867837,-0.07342856014201554,0.0
-0.12132939224712576,0.05326585650584662,0.40044314165716965,1.601361465562691,-0.15701890588912162,-0.961836365048656,0.21057162885064154,-0.19731107139242396,1.0565751962041563,-0.8568434858327701,0.5241465829137244,0.4616091765727657,0.6910446069693913,0.5591350324438196,0.5561139020394877,-0.1874699808988192,-0.12728964693545416,-1.0678883993047572,0.7703600884438643,0.6342039850572398,2.1974897473951196,0.0,-1.3111929515038756,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.6350432613507813,0.02356698328716106,-1.8450986833842369,-1.2137056498982213,1.7509103308856961,-0.06576279328468836,1.7395633740732248,-0.12227374785195276,-0.08068746884933661,0.5885298936638428,0.18189911797888655,1.921065250654497,1.792370832487967,-0.5646828398265237,0.05102397876767629,0.0634514779337156,0.09569567633677782,-0.7913539364830323,-0.3761162249014888,0.26526708881757544,-2.463387566045496,2.4585749942216593,0.0
-0.16296984529820624,-1.1786128731236094,-0.8781765886178721,-0.12163691533475104,-0.11704498788852583,0.6571218737298795,2.3783741370324814,-0.17546414272041957,1.381035295825905,0.10454699087775475,1.9701446831769116,1.8502766616293198,2.0706445143326904,0.5591350324438196,2.0208161002575546,-0.19395718792104266,-0.14274200057725409,-0.8594930379535962,2.1880723389118093,2.1182413100911854,-0.889922384070226,0.0,0.9332532864781921,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.5328380981982149,-0.40333880376564474,2.1589100131142636,1.1224281392125748,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.2611326606066717,-0.23851515559550035,-1.2894154942998286,-0.3167696380777843,-0.4271074398177564,-0.7940243841814024,0.08996299224666794,-0.21811196897782462,-0.16502660131243466,-0.20322686836067028,0.29453556449689783,-0.3761162249014888,-0.7485518827310542,0.3959031811631896,-0.7116608610353384,0.0
