0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
0.02267250057525173,-1.1294450017551583,-1.0740522902085088,-0.158695538485566,0.5622043683269976,1.5342457829625573,1.8252955676527272,0.6377823689565895,0.3485732418384343,3.4070487158084855,-0.1203872896113623,-0.5003368424354857,-0.7130363065643451,-0.12712443665136092,-0.7029808270311296,-0.16796112470544078,-0.09578940068007621,-0.7403739726429291,0.030332560780218072,-0.36639788638662596,-0.8933491728330013,0.0,1.6115359188743532,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.21875696597086153,-0.2710745075332321,1.1766692039586992,1.580080987493253,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,0.23367101656579375,0.19720085020178854,-1.309059380686858,-0.0556412727995085,-0.4166013550824204,-0.7683281855802444,1.6566808294024866,1.104079890339704,1.295594518662398,0.03905543564744377,-0.5625014775314425,-0.3686764572048063,-0.7106589432974088,0.38892408961784924,-0.6465643703759348,0.0
-0.11179992119621004,0.5069440774575458,-0.1377224703281369,-0.0028230867330033276,-0.12284117110204786,-0.980653482614211,-0.5303675756115318,-0.010626346608163254,0.1252063629971934,-0.517771702080055,-0.23521320986567631,-0.16756899460061128,-0.16528709568544495,-0.7600418446602631,0.11350318170750578,-0.13999178484559605,-0.10220181755026363,-0.5363304684468962,-0.10275154964300173,-0.07739640746144626,-0.3652446762842818,0.0,-0.6086746726595916,-0.22533311992819283,1.812393553361155,1.8480377208321606,0.37183959442563325,-0.02162504498298981,-0.12988846348602914,1.2962002026731894,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.08112272952919823,-0.07699173354610202,0.5779214925003797,0.5984596705529751,-1.2396430565867143,-1.5693313243747156,0.7144578908337813,-0.2468563779796806,-0.2133594708655572,-0.4004824466965044,1.585173893733582,2.7124053637210745,-0.4112251112832988,0.3956788786032817,-0.2806452178739843,0.0
-0.16770418642704246,-0.7535442682291266,-1.3550841800942035,1.9344488136202755,-0.17336373008571548,0.5776632024638179,0.4612022591113306,-0.343250862889681,-0.09816051584404784,-0.24703983783683586,0.10926455089726635,-0.25076095655932956,-0.7130363065643451,0.37920948975576046,-0.8470662403379475,-0.19042586044393311,-0.10978012839684878,-0.8132466527129409,0.42958489204987715,-0.07739640746144626,-1.2531807723948993,0.0,1.409698592371267,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.7890370046897193,-0.8088486735506378,-0.2716376443880516,-2.7254442489443838,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3664045619277847,-0.3511843172939926,0.5779214925003797,-0.6349616603324126,0.36071580744941256,0.4695857561930291,-0.49603765823853735,-0.45497288378663375,-0.32492314062589794,-0.48690562830366807,0.34470622239947296,2.7124053637210745,0.8828830032949698,0.379274391067233,-0.3531386348790877,0.0
-0.0946760922065857,0.3246247468706379,0.5248970089711175,-1.2720701938610137,-0.10242073594459779,-1.0441610398257457,-0.7221075989004831,-0.07278859056155597,-0.09816051584404784,0.07277207197094364,-0.005561369357047983,-0.08437703264189257,-0.11964132811220321,-0.8866253262620435,0.25758859501432363,0.5280886277853554,-0.05416698572267778,-0.565479540474901,-0.36891977048944097,-0.36639788638662596,-0.3652446762842818,0.0,-0.6759537814939537,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.2787615765071467,-0.41685666097168544,0.018023725281298492,-0.2178306497004853,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.031936206701855735,-0.02860480700235663,0.5779214925003797,-0.05655695307485021,-1.2396430565867143,-1.5693313243747156,-0.10909127686907748,0.3005160468558321,0.24725370796328172,0.32373096944676333,-0.6597023025240407,-0.3686764572048063,0.758621120349813,0.41015342642920605,-0.3634948373083883,0.0
-0.11733998351638263,0.18345018503954008,0.22706409015491913,-1.8287575215487375,-0.129447782476517,-0.17410750602772232,-0.8618039015824334,-0.12251838572427012,-0.8799445917883912,-0.2565392014944926,-0.6945168908829333,-0.6667207663529229,-0.6217447714178619,-0.7600418446602631,-0.3667815293152209,0.06022703208727139,-0.014818064019254904,0.017501900085192833,-1.0343403226055397,-0.8480670179285916,0.39703594061424374,0.0,-0.5413955638252298,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.2787615765071467,-0.04106266544145013,0.1905879455098477,-0.6909652910672585,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.11063464322560373,-0.07699173354610202,0.5779214925003797,0.0020465845470241336,-0.27942773816503813,0.17831188754049418,-0.03316902625324943,-0.05174715378566202,0.02083907252447109,-0.28080311097791355,-0.37272843826017965,-0.3686764572048063,-0.49525217318137593,0.4024336675887128,-0.3773031072141223,0.0
-0.16770418642704246,-0.9793006477851274,-0.9617050428532719,-1.1830002214309778,-0.17336373008571548,0.9817300352222066,0.8638563080181285,-0.36540322618943544,0.013522923576572775,0.10760307204901867,-0.23521320986567631,-0.7499127283116416,-1.0782024471502787,0.2526260081539803,-1.231294009156129,-0.18024978147364917,-0.0798749479022474,-0.8132466527129409,0.1634166712034375,-0.5590655390034122,-0.8933491728330013,0.0,1.207861265868181,-0.5522221042000711,0.43283239916269,-0.6201960493195416,1.1882802795177494,-0.02162504498298981,0.6774655668689682,-0.880219147613968,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3565672573623162,-0.3511843172939926,0.5779214925003797,-0.7494216947501361,-0.4166013550824204,-0.7683281855802444,-0.710477352963409,-0.4064817379336137,-0.23076680987243786,-0.7741503070558018,-0.6666452185949405,-0.3686764572048063,-0.791062900762373,0.3995387580235276,-0.570618885894398,0.0
-0.14101115888439275,0.887562257219609,0.12945627758389705,-0.18096303159307495,-0.1576760310765215,-0.6520018740445195,-1.2425448049704937,-0.2264988665190361,-0.9916280312090118,-0.49560652021218904,-0.9241687313915616,-0.41714488047676695,2.025709747830156,-1.2663757710673846,2.610983679025684,0.12039086740280978,0.05560193215516709,-0.4343087163488799,-1.167424433028759,-0.6553993653118054,-0.3652446762842818,0.0,-0.4068373461565058,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.3425460050299683,-0.38122102346450787,-0.11756244775541848,1.0596328819898024,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.24835690714216271,-0.2544104642065018,0.5779214925003797,-0.16918562694189013,-1.2396430565867143,-1.5693313243747156,-0.11227088183612595,-0.28118259415621494,-0.21932088833366703,-0.3822843366140711,0.29379150454620734,-0.3686764572048063,-0.4077199406162409,0.4053285771538979,-0.21160386834531428,0.0
-0.13396017047690037,-1.1173191716414153,-0.636474115849945,1.9789837998352935,-0.042985257615737245,2.240767356940879,0.8665954512079707,0.014464595496660711,-0.5448942735265296,0.6712319824033229,-0.8093428111372476,-0.9162966522290789,-0.8956193768573121,-0.6334583630584827,-0.7029808270311296,-0.10354237917718133,-0.015459305706273645,0.2215454042812259,-0.7681721017591,-0.9444008442369849,-0.3116433879490541,0.0,1.3424194835369052,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.4446010906664828,-0.25811609389425844,1.1088761174403408,-0.028576793153776064,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.13030925235654073,-0.14150763560442922,-1.309059380686858,-0.12798001455150965,0.49788942436679484,0.9064965591718316,0.7328429334155271,0.1400452135970583,0.09220575592841422,0.2333827052728003,0.06004666349257845,-0.3686764572048063,-0.6675489268905533,0.4178731852696993,-0.7190577873810383,0.0
-0.1571277038158039,-0.9947486231355122,-0.507460710209289,-0.7599178523883077,-0.13249883572945365,0.6276754037679014,1.2199449226976091,-0.18592387455673068,0.4602566812590549,0.004693299091069836,-0.005561369357047983,-0.25076095655932956,-0.7586820741375868,0.505792971357541,-0.9911516536447655,-0.1873016256723547,-0.11158726406026523,-0.8132466527129409,0.29650078162665733,-0.17373023376983948,-1.2531807723948993,0.0,1.443338146788448,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,0.2697845087891188,-0.16416759501169959,0.33233712641187013,1.0596328819898024,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.25819421170763124,-0.2544104642065018,-1.309059380686858,-0.29799131900663484,0.36071580744941256,0.4695857561930291,-0.10687709651248593,-0.07536837719475124,-0.19980150428094173,0.19691511997035543,0.18964776348270937,-0.3686764572048063,-0.4465738916177378,0.4294528235304399,-0.6638247077581023,0.0
-0.1490694313500983,-1.1262391316017988,-0.47430179875355866,-0.18096303159307495,-0.10136367812468272,0.5546417129746366,0.32424509961922254,-0.07764854781609394,-0.20984395526466815,0.11551920843039935,-0.35003913011999066,-0.41714488047676695,-0.5760990038446202,-0.0005409550495807481,-0.6069238848265843,-0.14513933356448236,-0.09508986429423757,-0.8278211887269433,-0.36891977048944097,-0.27006406007823275,-1.2531807723948993,0.0,1.409698592371267,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.04913763382498902,-0.21276164615785068,0.4309452522567552,1.722021379903285,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.24835690714216271,-0.23828148869192,-1.309059380686858,-0.0892162162287073,0.36071580744941256,0.4695857561930291,0.5800015263361165,-0.20185118359892695,-0.15825894083888511,-0.19930412386364357,0.8931965920005622,2.7124053637210745,-0.43316676309948965,0.42848785367537906,-0.7535784621453734,0.0
-0.16871147048525567,-1.0539160298001045,-0.8474888737018667,1.3332264997175338,-0.17725562478631185,0.4919280002282463,2.1129056025861543,-0.37139340606130783,1.3537241966240192,-0.09663324659060295,0.568568231914523,0.08200689127554486,-0.5304532362713785,1.0121268977646627,-0.9431231825424929,-0.20107801328417188,-0.13385583900946157,-0.8278211887269433,0.9619213337427557,0.30793889777212613,-1.2531807723948993,0.0,1.3424194835369052,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,1.0351976510629775,-0.008666631344016169,0.40013021293022866,0.06605013511957868,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3664045619277847,-0.3673132928085744,0.5779214925003797,-0.7381283046875875,0.36071580744941256,0.4695857561930291,-0.710477352963409,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,2.7124053637210745,-0.10436443767267563,0.4062935470089601,-0.639660235423068,0.0
-0.16619326033972268,-1.1488795513895134,-1.4177412283533752,-1.6951525629036837,-0.16752588803482094,0.7380197844229428,0.4831154046300679,-0.35342286644569065,-0.09816051584404784,0.30867293613608776,-0.464865050374305,-0.5003368424354857,-0.7130363065643451,-0.0005409550495807481,-0.7510092981334023,-0.15213166852944354,-0.08331433513262065,-0.7986721166989387,-0.36891977048944097,-0.4627317126950192,-1.2531807723948993,0.0,1.5442568100399912,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.6869819190532047,-0.6144724689660332,0.5542054095628617,-0.9275326117506454,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3467299527968477,-0.33505534177941076,0.5779214925003797,-0.7454537468903217,0.36071580744941256,0.4695857561930291,-0.5053875857158978,-0.3379073492702226,-0.20228826699621041,-0.1996609495515344,-0.40744301861467896,-0.3686764572048063,1.1160186519638047,0.36576481309636943,-0.598235425705866,0.0
-0.11129627916710344,-0.07566053269234549,1.9195558153180259,-1.8510250146562464,-0.15482317616481892,-1.1402162201081916,-0.5933678689779014,-0.12613509809974024,0.23688980241781368,-0.8075022936385878,0.33891639140589497,0.497966701069138,1.3866690018047725,-0.0005409550495807481,1.4583003725711403,-0.16355744140835884,-0.1174167339422538,-0.21569067613884463,0.29650078162665733,0.5006065503889127,2.0775681363703598,0.0,-1.3823844242547543,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,0.35908270872106895,0.14683433232366755,-2.6259066489346856,-2.630817320671029,1.6953486253682888,-0.05375854980194711,1.6880507563290745,0.027087620690955265,0.01978211954138876,0.5779214925003797,0.555117470853464,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.2777827636556057,-2.436507646002744,2.311857456927572,0.0
-0.16770418642704246,-1.027471753716435,-0.9963860658749536,1.1550865548574623,-0.17336373008571548,1.2794217096512748,0.348897388327802,-0.35941304631756305,-0.5448942735265296,-0.0032228372903108427,-0.23521320986567631,-0.41714488047676695,-0.6673905389911035,0.12604252655219977,-0.7510092981334023,-0.16849670780913995,-0.09281637104026202,-0.7695230446709339,0.030332560780218072,-0.27006406007823275,-0.8933491728330013,0.0,1.409698592371267,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.47389468006214774,-0.35530419618656073,0.9671269365383184,-0.5017114345205496,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3565672573623162,-0.3511843172939926,0.5779214925003797,-0.7207303794560935,-0.4166013550824204,-0.7683281855802444,-0.5769129568558403,-0.24092505756418245,-0.3030362222072662,0.2747031199305606,-0.08806887935328524,-0.3686764572048063,-0.7820551495677277,0.3966438484583425,-0.5947833582294325,0.0
-0.14352936902992575,-0.6244955365117717,0.3489678860761308,-0.31456799023812865,-0.16067903624673474,-0.17648903942315494,-1.2014576571228615,-0.3010935592631074,-1.2149949100502528,-0.049136428302318874,-1.1538205719001902,-0.5835288043942044,-0.5760990038446202,-0.12712443665136092,-0.5108669426220389,0.2521740655296741,0.1017130389216967,0.017501900085192833,-1.4335926538751986,-0.9444008442369849,0.39703594061424374,0.0,-0.5413955638252298,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.1384358337569393,-0.4719299189373234,0.06116478033843566,0.4918713123496745,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.3368926482313792,-0.33505534177941076,-1.309059380686858,-0.5672013199571204,-0.27942773816503813,0.17831188754049418,-0.41249694819671195,-0.1607091518572149,-0.09978595178739656,-0.2523997862218019,-0.5185296757490768,-0.3686764572048063,2.3651163743859995,0.39857378816846684,-0.570618885894398,1.0
-0.16770418642704246,-1.0283022900255956,-0.8873720501768007,0.8433416513523369,-0.17336373008571548,1.319113932908484,0.29959281091064316,-0.3474326865738183,-0.5448942735265296,-0.19004365589089484,-0.6945168908829333,-0.8331046902703604,-1.0782024471502787,-0.38029139985492194,-0.9911516536447655,-0.1406463864167839,-0.05393380692739822,-0.7695230446709339,-0.5020038809126608,-0.7517331916201987,-0.8933491728330013,0.0,1.443338146788448,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.47011486207561143,-0.6533477098829542,0.9486379129424024,-0.17051718556380818,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3565672573623162,-0.33505534177941076,0.5779214925003797,-0.658464120732852,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.4064817379336137,-0.3391624120640117,-0.2497592761314096,0.33313469561463993,-0.3686764572048063,-0.8050537267809702,0.40339863744377497,-0.6154957630880334,0.0
-0.14806214729188513,0.38733023821225393,0.21675611942347478,-0.2032305247005839,-0.16608444555311858,-0.7139217423257658,-0.9165867653792766,-0.25814509980439965,-0.5448942735265296,-0.6111821113803471,-0.579690970628619,-0.25076095655932956,-0.21093286325868665,-0.12712443665136092,-0.1746676449061302,-0.051084989631536314,-0.10010320839274775,-0.21569067613884463,-0.6350879913358806,-0.17373023376983948,0.39703594061424374,0.0,-0.8105119991626775,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.3553028907345326,-0.10585473363631834,-0.11139943989011329,0.3026174558029653,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.24835690714216271,-0.23828148869192,0.5779214925003797,-0.20764419850624513,-0.27942773816503813,0.17831188754049418,-0.37936819281396567,-0.1607091518572149,-0.211673241353149,-0.12972311472492798,-0.17601248291801683,-0.3686764572048063,-0.7484858255514883,0.40339863744377497,-0.32897416254405315,0.0
-0.14856578932099174,1.2184977549676927,0.24823878143315709,-0.4036379626681645,-0.16668504658716124,-0.2971533981250703,0.07772221253342793,-0.30900511758444826,0.23688980241781368,-0.2565392014944926,0.4537423116602087,0.7475425869452942,1.0215028612188386,0.7589599345611017,0.7859017771393229,-0.15772553650141247,-0.13729522623983487,-0.04079624397081646,0.42958489204987715,0.6932742030056985,0.39703594061424374,0.0,-0.6086746726595916,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.6397341942214839,-0.13177156091426548,0.07965380393435179,-0.2178306497004853,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.3270553436659107,-0.33505534177941076,0.5779214925003797,-0.5342368300448161,-0.27942773816503813,0.17831188754049418,-0.39098476937674687,-0.22180435359316863,-0.17179987480216308,-0.29614661555722005,-0.3310709418347804,-0.3686764572048063,-0.42256168114941345,0.41015342642920605,-0.13911045134021086,0.0
