0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.05721588861311014,-0.4540906446385566,-1.193990337701936,-1.7172176646849096,0.257749569950299,0.508313617451112,3.265402934572665,0.2722198540593659,2.1939930317266336,3.081498032445347,0.5466457066174493,0.8534051045028489,0.374385763660047,0.682892830501277,0.07111892120204179,-0.18770482393919694,-0.1491628584815713,-0.8362212586765361,0.7066650793910505,0.9406446484932897,-1.270566729345462,0.0,1.3291090039672144,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.9260550059452294,0.15673162606712635,-0.6052173738522663,0.34641510886505394,-1.0006477327222874,-0.06576279328468847,-0.9846159385639723,0.031048895742514595,0.023523107385045244,-1.31838330860833,-0.37903351071409797,0.3329704485687657,0.43828742708462654,1.337033296525137,0.862977405943123,0.8249664150116279,1.036816051579618,-0.35002795441156065,-0.3761162249014889,1.8674290340929705,0.414323819361466,-0.20101605496374625,0.0
-0.1332835417398266,1.7491230807108211,0.36795629294365423,0.72953976392614,-0.14827964290289877,-0.26126528844552194,-0.06472579167142944,-0.20373462428095554,-0.012098937437725414,-0.42569142563597506,-0.7788993229005129,-0.725225681692141,-0.43775818648731285,-1.0761241717439411,-0.026201707811279947,-0.09055680738026516,-0.01163310263357335,1.9674913316084959,-0.6211691971949124,-0.635549290725878,-0.07822366686049795,0.0,-0.3630342540973707,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.41134277442812367,-0.37850452395304457,-0.36422894705459735,-0.16722111821941865,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.1703958807015266,-0.14062422247878947,0.566555759911137,-0.14908515401441727,-0.6043315091934541,-0.4227511190349847,-0.24153836075264065,-0.1905399426054046,-0.11550745461259633,-0.3877329181788982,-0.283975306680404,-0.3761162249014889,-0.4228223863940186,0.43777467394478053,-0.03233327000564527,0.0
-0.1314505862427973,-1.1586265508929532,-0.24625415977125348,0.5547713761682079,-0.16566411027504938,-0.578472431383627,1.4917780668270804,-0.30628096879641786,1.9733838348101982,-0.45384905732440667,1.7617286503422478,1.8005835762198434,0.8706959554167675,1.034696230950321,0.55772206626865,-0.20114836029391533,-0.1586716611624615,-1.0406586350514864,1.76893250065982,1.7751002633740252,2.1172427981933373,0.0,-1.1593369637748225,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,2.090513418166856,1.3296414667811849,-1.0006855614176717,-1.2878819773128136,1.7094521055433287,-0.06576279328468847,1.6978602653553798,-0.1703958807015266,-0.1734536884515564,0.566555759911137,-0.5158652221969062,1.8505069516123598,1.7298452462640435,-0.4383905451909144,-0.13302171156371861,-0.09076929436056792,0.07852381162491535,-0.5179904014993589,-0.3761162249014889,2.124193516825859,-2.387584286252951,2.3393466865052592,0.0
-0.14244831922497317,1.199513605802191,-0.0035937839909639243,0.3800029884102758,-0.159821121380818,-0.3261130541200605,-0.5328048505677201,-0.31063846218942615,-0.45331733127059737,-0.11752178993480625,-0.005664722348368198,-0.17270490652389459,-0.5279964031703529,0.5656250303515961,-0.804766739917853,-0.03418259339168795,-0.09106639332149796,-0.07688243214100653,-0.35560234187771966,-0.264680128556662,0.3520566556884235,0.0,-0.5952892110866275,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.6954691817429272,0.19770664233661314,0.24133171515493027,-0.4940805354549925,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.31140722421235545,-0.3211862853290076,0.566555759911137,-0.6541185618509646,-0.2918975232727142,0.1512745783780895,-0.4635958364776227,-0.15817446284916178,-0.08356503355912065,-0.10321658982196609,-0.550073116111635,-0.3761162249014889,-0.4647501452001145,0.4218280928281265,-0.16390584227296418,0.0
-0.14428127472200247,1.6409218378306176,1.1302576105039157,-1.6735255677454264,-0.16212941707640183,-0.4269005453491627,-0.484869043331353,-0.23394657847247985,-0.23270813435416124,-0.7307324355939846,-0.005664722348368198,0.06408971140535412,0.41950487200156705,-0.25524957069617255,0.6063823807753108,-0.1609654823984934,-0.11443253649466117,1.792259294715682,0.17553136875666506,0.19890632415485776,-0.07822366686049795,0.0,-0.42939281323715844,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.44593064805846905,-0.7139874696594675,-0.2900786618860837,0.20633250147837945,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.15025140305712248,-0.15703895546517294,0.566555759911137,0.0016074321380781654,-0.6043315091934541,-0.4227511190349847,-0.41710100805583655,-0.17402935143315598,-0.08953326922306469,-0.2872635137209543,-0.49911821643331417,-0.3761162249014889,-0.6727350524454038,0.45559732342809933,-0.10655369538720975,0.0
1.161241278037125,1.3806393363709457,1.5351829384999038,-0.887067822834732,1.4819541921031896,-0.07219108009325235,0.5781779759692596,1.997090038747777,0.42911945639514654,3.635264788984503,-0.005664722348368198,-0.01484182790439545,0.5097430886846072,-1.1933919718936223,1.0443252113352584,0.18756189087679842,0.0625239621765402,2.1719287079834464,-0.7539526248535083,-0.728266581268182,-0.07822366686049795,0.0,-0.23031713581779528,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.8033386755720376,-0.36057795433514406,-0.042911044657705275,-0.16722111821941865,0.4732662144046269,-0.06576279328468847,0.4742746284798861,1.985063227249714,1.9932910657510619,-1.31838330860833,1.0870205408874205,-0.6043315091934541,-0.4227511190349847,2.794568232635407,2.116300447184566,2.204794248512348,1.3486714548835799,-0.47647159435406045,-0.3761162249014889,-0.5775659695683159,0.4631015968947598,-0.19426874356542234,0.0
-0.157570202075465,-1.146229726696943,-0.6873139611700384,-1.6079874223362018,-0.15171900348931872,2.0021561231103653,1.714538582807845,-0.2961134842127318,-0.012098937437725414,0.12338239228844254,-0.6684372371073493,-1.040951838931139,-1.2950212449761929,-0.48978517099553487,-1.1940492559711398,-0.16058138135978717,-0.024968618588480405,0.14215761397501164,-0.35560234187771966,-0.9137011623527899,-0.3447728224957236,0.0,1.196391885687639,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.3306377359573179,-0.38106546246988743,1.1929270414841875,-1.1011051674639147,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.35169617950116366,-0.3540157513017746,-1.31838330860833,-0.6765092055481515,0.4668707282490828,0.8688067001444322,-0.36073125593612804,-0.10077425827336166,-0.137967797111226,0.034360690556636264,-0.3670129209710009,-0.3761162249014889,-0.6500675832135338,0.4330845030281179,-0.7239326883338605,0.0
-0.12228580875765072,0.15453922961856462,0.7893802586387222,-1.8046018585638754,-0.15917202863121982,-0.5769098346203849,0.9955014742623383,-0.20350222463332843,1.421860842519108,-0.7557614415392573,0.9884940497901037,0.5376789472638511,0.013432896927887118,1.1519640311000023,-0.41548422386456646,-0.21521236755731296,-0.15287361074728453,-1.0406586350514864,1.5033656453426278,0.8479273579509856,2.1172427981933373,0.0,-1.1593369637748225,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.39570761027993423,-0.15058099595402444,-3.0336392131210848,-2.12837762163286,1.2022989194351434,-0.06576279328468847,1.1958764143295364,-0.08981797012391012,-0.025721091574105168,2.4514948284306044,0.1832204310152602,1.8505069516123598,1.7298452462640435,-0.07889199959523534,-0.37616934534025753,-0.30034618517521844,-0.4447175905250648,0.8917618229341838,2.658752624303628,0.22656876833777517,-2.335054371986327,2.312357440911963,0.0
-0.1626108296922956,-1.1371861418326403,-0.47035593048797275,-1.061836210592664,-0.17228591813697072,2.2420147262679957,-0.2564690206168979,-0.38221755365857607,-1.225449520478123,0.08271025762737444,-0.7788993229005129,-0.9620202996213895,-1.114544811610113,-0.48978517099553487,-0.9994079979444963,-0.10187301490522588,-0.014532127841161839,0.21517096268035107,-0.6211691971949124,-0.9137011623527899,-0.3447728224957236,0.0,1.3291090039672144,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.9647487525136491,-0.4399670483572747,1.1929270414841875,-0.6808573453038913,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.38191289596776984,-0.37043048428815806,0.566555759911137,-0.8954399439206449,0.4668707282490828,0.8688067001444322,-0.5191862394700649,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.5154803850667625,0.4471550157781058,-0.7610429010246426,0.0
-0.128242914122996,-1.096777914330345,-0.8149374438526159,1.1883067817907118,-0.03205695463025234,2.191230331462634,0.637392796673007,0.07351815533818679,-0.6739265281870332,0.6098836953496787,-0.8893614086936762,-1.040951838931139,-1.159663919951633,-0.6070529711452162,-1.0480683124511572,-0.10482763827988925,0.023619043890702667,0.2005682929392832,-0.8867360525121047,-1.0991357434373976,-0.3447728224957236,0.0,1.3291090039672144,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.04240545570444009,-0.4220404787393742,1.1249559467463832,1.0468281457984259,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.1401791642349204,-0.15703895546517294,-1.31838330860833,-0.008343965060671577,0.4668707282490828,0.8688067001444322,0.31400450738109725,0.09478248164766458,0.11626491617121894,-0.14425912169033608,-0.21792265894924737,-0.3761162249014889,-0.24730869365344005,0.4255802295614574,-0.669954197147268,0.0
-0.08654317656557914,0.991680509445037,1.061957408162018,0.09600435830363611,-0.13385279480549978,-1.0034987509854227,0.005768042499698696,-9.443304770033183e-05,0.8703378502280182,-0.7479398771813596,0.7675698782037764,0.4587474079541015,0.5548621970261272,0.682892830501277,0.31442049373534586,-0.20312795795493976,-0.1426110615124213,-1.08446664427469,0.9722319347082425,0.6624927768663775,2.1172427981933373,0.0,-1.292054082054398,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.33806115422935873,0.051733146876566466,-2.570199930817875,0.8600513359495265,1.1864503823692623,-0.06576279328468847,1.1801894189849784,0.23249367218655578,0.2204999032216469,0.566555759911137,1.1758723015905432,1.8505069516123598,1.7298452462640435,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,-0.02690090683611459,-2.3022231755696865,2.3224784080094487,0.0
-0.00864256794183336,0.4411734502708485,-0.5360669995368875,-0.5156849988491262,0.008684464396802465,-0.8956795743217318,-0.48204928996450797,0.3865604806919041,0.09820566102049265,0.13120395664634021,-0.11612680814153181,-0.09377336721414502,0.1939093302939673,-0.25524957069617255,0.31442049373534586,0.024318949426646877,-0.051465708985839194,-0.5441678638551785,-0.35560234187771966,-0.35739741909896605,-0.3974778419244067,0.0,-0.5621099315167337,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.3306377359573179,-0.4860639416604473,0.11774790654074091,0.8133571334873018,0.1404469360211299,-0.06576279328468847,0.14484772624417588,0.44401068745279904,0.4174766990582485,0.566555759911137,1.0887975761014832,-1.229199481034934,-1.570802513861133,1.0969937653271333,0.30683669868917446,0.18873130423283535,0.2798018150190541,0.12366389074616252,-0.3761162249014889,-0.15110088919784823,0.4040054433448077,-0.298852070239445,0.0
-0.16215259081803826,-1.0757947651789017,-0.655696296942591,-0.5593770957886093,-0.17041619862354782,0.3137703204274958,-0.30158507448641975,-0.3465442077478147,-0.5636219297288151,-0.33965421769910054,0.8780319639969401,0.3008843293346024,-0.347519969804273,1.3864996313993643,-0.9507476834378356,-0.21151908833898375,-0.14684363831550049,-0.9092346073818756,1.3705822176840317,0.5697754863240735,-0.916751885803728,0.0,0.6987026921392316,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.5527426042295198,-0.5398436505141487,0.7665629017652346,0.6265803236384027,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.705297176015963,-0.4257978029530313,-0.7815171799181561,-0.4029491684155995,-0.40596447095054267,-0.41084683246800496,-0.351778303484293,2.9280705915604126,-0.3761162249014889,-0.3954857123966413,0.43683663976144743,-0.6868224756430781,0.0
-0.08516845994280715,0.23679520655848452,0.5379319486888193,0.008620164424670066,-0.08768688089382293,-0.1995427162974671,-0.5722813977035518,0.16694281368428504,-0.5636219297288151,-0.428820051379134,-0.5579751513141856,-0.3305679851433933,0.374385763660047,-0.6070529711452162,0.6550426952819717,0.01864607254729319,-0.06480122494074625,-0.018471753176734978,-0.7539526248535083,-0.35739741909896605,0.3520566556884235,0.0,-0.52893065194684,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.06546403812467033,-0.32216387658250023,-0.005835902073448464,0.48649771625172816,0.48911475147050737,-0.06576279328468847,0.48996162382444336,0.21234919454215168,0.17125570426249648,0.566555759911137,1.228827950969604,-0.2918975232727142,0.1512745783780895,0.8591307091308862,-0.04831805121300055,-0.10742031871293249,-0.10864370147398193,0.8087242086435871,-0.3761162249014889,-0.6241816618230265,0.4274562979281222,-0.40680905261262995,0.0
-0.15023838008734774,-1.20951788519488,-0.46385474908077484,0.16154250371286066,-0.12180349127455212,0.9778739448053018,2.154420108035685,-0.224766792391209,0.8703378502280182,0.5598256834591332,1.319880307169594,0.9323366438125985,2.4498647473699675,0.0965538297528711,2.6014552755484046,-0.18073191277499137,-0.10683709045077934,-0.8216185889354682,1.1050153623668388,0.8479273579509856,-0.916751885803728,0.0,1.196391885687639,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.1031002470350306,-0.3298466921330291,1.9282507027386135,1.1402165507228752,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.2811905077457492,-0.25552735338347377,-1.31838330860833,-0.6100480885422159,-0.4257978029530313,-0.7815171799181561,-0.30295487368428053,0.13527867349826334,0.1117622531703144,0.5742904610365653,-0.5934791417635379,-0.3761162249014889,-0.32488722108873747,0.4462169815947741,-0.8082740808129111,0.0
-0.15894491869823696,-1.1904992600963562,-0.6502534473923789,-0.20984032027274507,-0.15732816202958744,2.0638786952584196,0.5528001956676535,-0.2961134842127318,-0.6739265281870332,-0.13942217013691963,-0.9998234944868398,-1.2777464568603876,-1.385259461659233,-0.7243207712948975,-1.1940492559711398,-0.11691204788226248,0.08078782098434767,0.15676028371607953,-0.8867360525121047,-1.2845703245220057,-0.3447728224957236,0.0,1.229571165257533,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.053934746914555215,-0.5167952038625624,1.16203108933064,1.3269933605717743,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3214794630345575,-0.33760101831539113,-1.31838330860833,-0.6040061688144036,0.4668707282490828,0.8688067001444322,-0.36073125593612804,-0.3089598300441698,-0.2376620532018416,-0.3825093232138329,-0.09336623751335199,-0.3761162249014889,-0.6503341067808337,0.4340225372114496,-0.7610429010246426,0.0
-0.1626108296922956,-1.071645554894718,-1.3774975221899897,-0.29722451415171114,-0.17228591813697072,0.8825555422475462,0.045244589635530616,-0.36130158537213614,-0.5636219297288151,-0.28490326719381676,0.10479736344479541,-0.17270490652389459,-0.7084728365364329,0.5656250303515961,-0.9994079979444963,-0.18681843692679792,-0.12121625548041823,-0.8362212586765361,0.4410982240738578,0.013471743070249658,-0.916751885803728,0.0,1.1300333265478513,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.2729912799067423,-0.3067982454814427,0.7665629017652346,0.48649771625172816,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3617684183233657,-0.3540157513017746,0.566555759911137,-0.7699812578078361,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.4548536559307992,-0.36045232186180287,-0.4034715419697442,0.7313482498728036,2.658752624303628,-0.26894608531439435,0.3889968964114867,-0.5552499033757592,0.0
-0.14382303584774514,1.0525130128768247,-0.003915063304691645,-0.4719929019096432,-0.16155234315250588,-0.027657072340858294,-0.3213233480543357,-0.2978564815699351,-0.3430127328123793,-0.3224467761117255,-0.5579751513141856,-0.40949952445314286,-0.618234619853393,-0.020713970396810215,-0.6587857963978705,0.009664017488316553,-0.09095043231319441,0.054541595528604304,-0.6211691971949124,-0.35739741909896605,0.3520566556884235,0.0,-0.42939281323715844,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.6493520169024667,0.29758324449348705,0.371094714199829,-0.353997928068318,0.1404469360211299,-0.06576279328468847,0.14484772624417588,-0.2711182689235472,-0.2719420863698572,0.566555759911137,-0.5428761574506555,-0.2918975232727142,0.1512745783780895,-0.3275233797084664,-0.21977116398979085,-0.1939067633342282,-0.2677937506693474,-0.19527603686999365,-0.3761162249014889,-0.3242317171799729,0.4208900586447948,-0.19426874356542234,0.0
