0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.13111769064096793,0.6803680028800159,0.29166479723837196,0.09417522823475952,-0.14089942272804545,-0.04689315789589872,-1.067552838439578,-0.2220709774214175,-1.1091090423721794,0.08346848088925903,-0.8970132994874394,-0.8109313386118708,-0.4975619853885377,-1.2026845265841977,-0.038872906633800074,0.389483955696676,0.15165798634086514,0.08772425465309863,-1.291474105519286,-1.1085797164292632,0.4309135459547641,0.0,-0.48470681851681746,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.7161272393398926,-0.4507143847964309,0.16116461788706107,1.0238515116567728,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.25413682803426807,-0.2597862174812426,-1.2947085767019542,-0.399752186418001,-0.24971794060978997,0.21359060396680113,-0.17416947251070516,-0.18990860462696563,-0.023368062902141933,-0.44000178182620603,-0.37543189988834036,-0.36617924228416643,-0.5245297209561057,0.39352742962059856,-0.25352552661600486,0.0
-0.14191237083704966,-1.1111959274800056,-0.6256803958000238,2.0039995073711023,-0.043773474429607606,2.239016186584897,0.9293605712543387,0.009263302232407532,-0.5378731306001526,0.6759197304464994,-0.7810885321383634,-0.8956194968542887,-0.8662528562081735,-0.602283063305783,-0.6689868425841633,-0.12095474607686325,-0.016809189031450043,0.23393134574159719,-0.7481843245008359,-0.9141697836455153,-0.2895882324122024,0.0,1.3325482577699486,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.4383272680174693,-0.2531014868883293,1.1269653738306984,-0.026315370592493656,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.13520739970469337,-0.14586604322612692,-1.2947085767019542,-0.1329767397273439,0.5395124363068503,0.9425191600421264,0.7008063966913797,0.15235264661883585,0.09853513376680165,0.26885566544195755,0.02884662457321856,-0.36617924228416643,-0.6858445822209294,0.4044121918770924,-0.7147842897534906,0.0
-0.17375667741549078,-1.1192560377489527,-0.9195572163253296,0.3384550778917336,-0.16206218669215464,2.0781148006869774,0.7457363496732887,-0.31056874034941584,-0.5378731306001526,0.14608527962295098,-0.8970132994874394,-0.9803076550967066,-1.0045119327655367,-0.602283063305783,-0.8628680536458135,-0.06069913712015672,-0.026222459465014884,0.19006921841504762,-0.7481843245008359,-0.9141697836455153,-0.2895882324122024,0.0,1.2315896424206836,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,2.351750704829478,1.7666185726135908,1.1080281041063131,0.06915434597562156,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3136015421990554,-0.3086091493048636,0.5988027167246742,-0.6132320918613058,0.5395124363068503,0.9425191600421264,-0.6617265895094371,-0.23140319964565242,0.013075344173775441,-0.8287150123965962,-0.764382328635717,-0.36617924228416643,0.16243942502093983,0.3846217150471047,-0.6651102691079153,0.0
-0.1764553474645112,-1.0340992205596422,-0.8427782408214028,-0.39438447107918867,-0.17208665383304844,0.5697633851020415,0.39857180574661677,-0.32905744496112505,-0.08088440118253147,-0.1364930941496081,0.2622343740033223,-0.1334260726725277,-0.5897347030934467,0.11819869262831464,-0.6689868425841633,-0.22600469262728448,-0.11914054826084841,-0.8480011283132912,0.4742176827906763,-0.03932508611864916,-0.8809982476371646,0.0,0.8614080528067128,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.47962046330879904,0.08981501242278805,0.6282839377552254,0.8329120785205425,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.35324468497558026,-0.35743208112848457,-1.2947085767019542,-0.6031089164288479,-0.38899388947743235,-0.7340165189311217,-0.3619527012610592,-0.35588698470171276,-0.31491531950948093,-0.386203870715264,0.2549360363574081,-0.36617924228416643,-0.8531927183853789,0.3915483819376001,-0.6225325371259935,0.0
-0.14569050890567828,1.6720285675429158,0.8429724784883728,0.4272841141306333,-0.1576068679628685,-0.7348852907007984,0.04566900489553653,-0.18035865604134182,0.6045986929439009,-0.622977453542139,0.7259334433996266,0.7134555097516517,0.37807883280809723,1.439081911840827,-0.18428381493003762,-0.2375283972179256,-0.15369636036857998,1.520553747320383,1.017507463809126,0.8355196114082164,-0.013984018368545476,0.0,-0.6529711774322587,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.1363707774496179,-0.5175540414418182,-0.38170378087864376,0.8329120785205425,0.5401402224044276,-0.03776947873002504,0.5403964839692919,-0.1550289710929558,-0.14586604322612692,0.5988027167246742,0.09151956251010633,-0.5746951546342889,-0.3695522408934591,-0.05737978582538911,-0.31970369784541786,-0.22417123589044666,-0.4152796203619292,0.24152395260749845,-0.36617924228416643,-0.5590624640116771,0.41826552565808456,-0.02289614504726188,0.0
0.22024914974149237,0.819659390902586,0.7042315227532064,1.2933672174599051,0.05889365277952629,-1.0749182687806393,0.28093753879625666,0.515729798989137,1.4043289694247383,0.17498534057696288,0.4940839087014741,0.29001471853956223,0.33199247395564274,0.11819869262831464,0.3004192127240879,-0.21560084647648625,-0.1301328188961725,-1.0673117649460386,0.7458625732999015,0.3494947794488466,2.2560656020040053,0.0,-1.3596814848771122,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.46754220368608496,-0.008991436531262687,-2.111307749039145,-1.5538308356823356,1.7364853380521175,-0.03776947873002504,1.733001787494841,0.7270309556847231,0.732946729599051,0.5988027167246742,1.1785699596837547,1.9786972412724884,1.8172334273325168,1.415250297997881,0.5779212131304874,0.32794638130970155,1.467025327352128,0.0575868040373105,-0.36617924228416643,-0.027129498743896762,-2.490934568350265,2.52467148520439,0.0
-0.17915401751353163,-0.9976034417642234,-0.6649742975491514,-0.7052860979153375,-0.18211112097394225,0.9050406571947521,-1.0847676092128014,-0.37561741450158787,-1.3376034070809901,-0.10277635636992784,-1.0129380668365155,-0.8109313386118708,-1.0505982916179912,-0.24204218533873417,-1.0082789619420511,-0.10282026424456907,-0.03709326854635749,-0.7602768736601921,-1.0198292150100612,-0.8169648172536412,-1.246832690589766,0.0,1.702729847383919,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,-1.0301619895304581,-0.4797751050770341,0.0980403854724442,0.06915434597562156,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.38297704205797395,-0.3737063917363583,0.5988027167246742,-0.7281599070650934,0.40023648743920787,0.5051620263969312,-0.6771956875828804,-0.42880681968121825,-0.36294773003554004,-0.12903119736989388,-0.1895787393538796,-0.36617924228416643,-0.36995502635453764,0.4044121918770924,-0.6296288257896473,0.0
-0.14353157286646193,1.6280901196378685,0.45534448787406145,-0.6608715797958876,-0.15513169089104287,-0.2838858395879087,0.11452808798843027,-0.20854265697382537,0.26185714588068454,-0.423888144747836,0.4940839087014741,0.4593910350243977,0.9311151390375507,-0.8424436486171489,1.2698252680323394,0.2178204942085048,-0.1062048927618206,2.0030371479124276,0.20257279228145106,0.44669974584072064,-0.013984018368545476,0.0,-0.3837482031675526,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.10013599858147569,-0.16010718199039917,-0.24914289280794846,0.1646240625437365,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.19467211386948072,-0.17841466444187426,0.5988027167246742,-0.15024568605330166,-0.5746951546342889,-0.3695522408934591,-0.18082198618995793,-0.00993271449924819,-0.07664832404713315,-0.01614887521225262,-0.3045394572102471,-0.36617924228416643,-0.5468693528049633,0.4083702872430907,-0.008703567719954931,0.0
-0.17915401751353163,-1.1286010931332393,-1.4008209199226254,2.048414025490552,-0.18211112097394225,0.8495574206782277,2.888975310939604,-0.37200986238223,1.5185761517791432,-0.1686042729873989,0.4940839087014741,-0.1334260726725277,-0.7279937796508099,0.8386804485624123,-1.0567492647074637,-0.2377451440127339,-0.12588166450682065,-0.774897582769042,0.8816850185545133,0.057879880273224375,-1.246832690589766,0.0,1.6354241038177424,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,0.709107396140366,-0.39840508829134513,0.6093466680308404,-3.0336114424881204,-1.128446386262088,26.784708939381016,-2.4881932999837484,-0.3928878277521052,-0.3737063917363583,0.5988027167246742,-0.7094022584696565,0.40023648743920787,0.5051620263969312,-0.4813873632646324,-0.48037076975777304,-0.34771438587780656,-0.5158008617874321,0.24152395260749845,-0.36617924228416643,1.0954022744457392,0.3519674282776234,-0.5799548051440717,0.0
-0.14191237083704966,0.7109897468624545,-0.10874044644225694,-0.549835284497263,-0.15327530808717363,-0.5953845817449658,-1.5897342185606884,-0.14879257499696025,-1.3376034070809901,-0.6374274840191448,-1.5925619035818965,-1.488436604551214,-1.1888573681753545,-1.3227648192398807,-0.7174571453495758,0.25322247069386,0.23249065051554121,-0.4093798550477959,-1.6989414412831234,-1.4973995819967592,-0.3440837171987925,0.0,-0.3837482031675526,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-1.0422402491531721,-0.36353222395462126,-0.11026958149579134,0.3555634956799669,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.0658318998457748,-0.06449449018675858,0.5988027167246742,0.222823102678164,-1.2246495826832868,-1.5358379306139796,0.19349211557293905,-0.2590662629914436,-0.2485883186313113,-0.2746431735415621,0.7473511111755154,-0.36617924228416643,-0.4511966459226129,0.38363219120560477,-0.22159222762956363,0.0
-0.06958801352330209,-0.11509646150956963,1.8420997882916028,1.559854326176604,-0.12802082890562952,-1.349163980705173,-0.4019150352082725,0.04669165547074569,0.8330930576527111,-0.7112831953460637,1.0737077454468553,1.221584459206159,1.2076332921522772,0.3583592779396804,1.1244143597361016,-0.22437909166622225,-0.15053835996506146,-0.3070348912858471,1.017507463809126,1.224339476975712,2.1394809993048245,0.0,-1.460640100226377,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.5158552421769412,0.0869089403947278,-2.5279276829756157,-3.2722857339084084,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.29095638514294925,0.22844310075496743,0.5988027167246742,1.0838884953448829,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,0.26329188901844625,-2.5245783789612464,2.4040345779222787,0.0
-0.17861428350372754,-1.162259980115571,-1.2327731021091433,1.1823309221612806,-0.1801062275457635,1.4693844343342548,0.9322296997165426,-0.3696424063039014,-0.1951315835369366,-0.05300402917135194,-0.43331423009113496,-0.8109313386118708,-1.0045119327655367,-0.12196189268305112,-0.9598086591766386,-0.19056659167612794,-0.055494693974551985,-0.7456561645513422,-0.20489454348238634,-0.7197598508617674,-0.8809982476371646,0.0,1.5681183602515665,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.7332639153857942,-0.34028364773013886,1.3100256478330872,-0.3604593785808966,-0.9238084059539304,-0.03776947873002504,-0.9189757953448675,-0.3730662563638427,-0.35743208112848457,0.5988027167246742,-0.7198231743560103,-0.38899388947743235,-0.7340165189311217,-0.6771956875828804,-0.2527590845486032,-0.24698480871997094,0.5706526176568084,-0.5727811322084378,-0.36617924228416643,-0.6206901522867248,0.36285219053411716,-0.633176970121474,0.0
-0.05501519525859175,-0.4232997256031178,-1.1689445653305657,-1.660198237483509,0.27901436750717323,0.47781973601751593,3.330821094119006,0.25096929422938646,2.3183064282599806,3.151691618840171,0.6100086760505504,0.9675199844789052,0.4241651916605512,0.7186001559067292,0.10653800166243774,-0.2148422326946572,-0.15321051415265405,-0.8187597100955915,0.7458625732999015,1.0299295441919645,-1.246832690589766,0.0,1.2988953859868602,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,1.0110638867082173,0.22930646976968339,-0.6783876732273427,0.3078286373959093,-0.9238084059539304,-0.03776947873002504,-0.9189757953448675,0.023365171401406214,0.016877062852609755,-1.2947085767019542,-0.3357379888303992,0.40023648743920787,0.5051620263969312,1.4277337799923826,0.9095598480515051,0.8427823930711864,1.2051103525937994,-0.33327963667433896,-0.36617924228416643,2.045236376857955,0.38363219120560477,-0.154177485324854,0.0
-0.17807454949392346,-1.1513796656324375,-0.9432836516126333,-0.4832135073180883,-0.17810133411758475,0.5721412380956069,-0.3732237505862333,-0.3350324531588116,-0.7663674953089635,-0.40301587850327175,-0.43331423009113496,-0.5568668638846171,-0.9123392150606277,0.47843957059536346,-1.153689870238289,-0.20035632190830271,-0.09588066067339467,-0.8480011283132912,-0.20489454348238634,-0.42814495168614547,-0.8809982476371646,0.0,0.8614080528067128,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,0.25013353047723197,-0.4797751050770341,1.2469014154184703,0.7374423619524272,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,0.5988027167246742,-0.5539817415360371,-0.38899388947743235,-0.7340165189311217,-0.2820123298050983,-0.42880681968121825,-0.4402624181470987,-0.42476422318784673,4.905097073647473,2.730903023781916,-0.8304564245643533,0.3826426673641048,-0.6793028464352225,0.0
-0.1683593373174499,-1.0760852193933292,-1.3454592375855834,-0.3499699529597388,-0.142013252410367,0.40331367555246883,-0.9355729291781983,-0.13571519856428788,-1.1091090423721794,-0.4319159394572837,0.37815914135239853,0.3747028767819797,-0.4053892676836287,0.8386804485624123,-0.7659274481149884,-0.22625756388789417,-0.14962739831020033,-0.8772425465309909,0.7458625732999015,0.6411096786244683,-0.8809982476371646,0.0,0.760449437457448,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.7644402778307489,-0.53499047361018,0.6914081701698422,1.5012000944973485,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.19467211386948072,-0.21096328565762157,0.5988027167246742,0.08407605116271076,-0.38899388947743235,-0.7340165189311217,0.6807687048864014,-0.48037076975777304,-0.3456735550815552,-0.546664692294721,3.2630748202656905,2.730903023781916,-0.41990047934811475,0.3569150474851203,-0.5551177948212839,0.0
-0.16889907132725399,-0.41644112245500753,-0.48563092619662046,1.6264761033557789,-0.14401814583854577,0.9946064532857122,2.2663744346413575,-0.2538625304732589,0.9473402400071166,0.2552632876714399,1.189632512795931,0.6287673515092337,0.10156067969337025,0.8386804485624123,-0.23275411769545024,-0.224451340597825,-0.15151005239691331,-0.11696567287079916,1.289152354318351,0.8355196114082164,-0.2895882324122024,0.0,0.5585322067589187,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.003509921599763288,-0.2676318470286309,-0.4574528597761838,-0.45592909514901186,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.25413682803426807,-0.2597862174812426,-1.2947085767019542,-0.5128935588984136,0.5395124363068503,0.9425191600421264,-0.1618262543588385,-0.21120916340322482,-0.1680848324006098,-0.35098645202558665,-0.09186212917596727,-0.36617924228416643,2.2708259119319414,0.4301398117560783,-0.2712662482751389,1.0
-0.17213747538607851,-0.8798557439222138,-0.4179538192173447,2.1594503207891766,-0.15604750640761833,2.1938369797071555,1.351122455198312,-0.2986187239540428,-0.30937876589134206,0.27292443603222477,-0.7810885321383634,-0.9803076550967066,-1.1888573681753545,-0.12196189268305112,-1.250630475769114,-0.171131629074984,-0.04225538459057048,0.21931063663274733,-0.47653943399161114,-0.8169648172536412,-0.2895882324122024,0.0,1.2988953859868602,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.23805527085451794,-0.36934436801074194,0.6598460539625338,-0.3604593785808966,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3235123278931866,-0.3086091493048636,-1.2947085767019542,-0.6093614659606601,0.5395124363068503,0.9425191600421264,-0.30104813701982774,-0.23140319964565242,-0.17435309841766763,0.021400822860847057,-0.23364701453215378,-0.36617924228416643,-0.30941391406550617,0.4242026687070814,-0.5976955268032057,0.0
-0.1575646571213682,0.899976804410748,0.11212899737580614,1.4266107718182546,-0.1847565902283095,-0.9861450903542006,-0.03179746358396873,-0.3053265161759739,0.8330930576527111,-0.9681726260483902,1.4214820474940835,0.7981436679940697,0.33199247395564274,1.1989213265294614,-0.135813512164625,-0.24981071559039578,-0.1597087072906633,-1.0673117649460386,1.6966196900821882,1.1271345105838386,2.2560656020040053,0.0,-1.3596814848771122,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.1414291938728054,-0.36934436801074194,-2.0481835166245275,-2.078914276806969,1.7522267211527454,-0.03776947873002504,1.74869396254123,-0.17485054248121826,-0.16214035383400058,2.4923140101513024,-0.1186851979403444,1.9786972412724884,1.8172334273325168,-0.4423739773203397,-0.4178384150646121,-0.3125100546424704,-0.5406007658978229,0.06908287582294717,-0.36617924228416643,0.9579905414414694,-2.4889555206672664,2.5707973615181383,0.0
