0,1,2,3,4,5,6,7,8,9,label
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,-0.07973399488375126,1.277727999544875,-0.05828004840628645,-0.281422042644635,-0.3725706990006927,-0.5848622390261694,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,-0.08508028667002326,-0.41293760912499566,-0.06063843142205469,-0.22119359580850262,-0.30074743499257106,-0.31901300656429227,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.21965834514748164,0.6141561736164276,-0.05605268666917199,-0.2736277730540767,-0.3701605223561248,-0.562708136321013,0.0
-0.18469116288665402,-0.6968511949020373,-0.2362607695236548,-0.4554782757710018,0.3426230562317377,0.7468705388021172,-0.05972128247147816,-0.26512493350074035,-0.35907370979111275,-0.512861405234411,0.0
-0.08915974616669049,-0.5430884818881684,-0.19990075531933715,-0.3972525178882158,-0.015578493448487059,0.2679447861754982,-0.058673112242247825,-0.22048502584572457,-0.2858043397962505,-0.3411671092694487,0.0
-0.18469116288665402,-0.5516308548333833,-0.2141850466138905,-0.3586480427988069,0.5190506851787142,0.9372868018946278,-0.05382532493205754,-0.2233193056968367,-0.3031576116371389,-0.4020908917086289,0.0
-0.13692545452667226,-0.6028850925046729,-0.2167821904856275,-0.4127660931049307,0.15015655192594543,-0.11288774000952351,-0.05565962283321062,-0.2389078448779533,-0.3291875193984716,-0.4408605714426526,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,0.9521003198667473,1.277727999544875,-0.05683881434109475,-0.28779917230963725,-0.3942622888018032,-0.6125548674076149,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.053923299773049146,0.6372369327791563,-0.06090047397936228,-0.282130612607413,-0.3802832642633097,-0.5793237133498803,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.5885524784002502,0.631466742988474,-0.04622609077013764,-0.2743363430168547,-0.3769090169609148,-0.5904007647024585,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.41212484945327393,1.1680943935219141,-0.05828004840628645,-0.2686677833146305,-0.36196592176459413,-0.5350155079395674,0.0
-0.13692545452667226,-0.4747494983264488,-0.19452095729931057,-0.33798986294724315,0.17688801085730552,0.9603675610573564,-0.06234170804455399,-0.20418791670182992,-0.2544720434168686,-0.21378101871479924,0.0
-0.041394037806708736,-0.594342719559458,-0.2045385122331532,-0.4366944867553907,-0.30962454169344766,0.4410504798959629,-0.06024536758609333,-0.23819927491517529,-0.2915887637432133,-0.3965523660323398,0.0
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,-0.17062095525037524,0.5102927573841488,-0.06063843142205469,-0.2729192030912987,-0.361001851106767,-0.5405540336158565,0.0
-0.041394037806708736,-0.5601732277785982,-0.19711810117104756,-0.42074222432175074,-0.23477645668563943,0.42373991052391646,-0.05212204830955825,-0.22615358554794882,-0.27568159788906554,-0.4242449944137853,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.3319304726591937,1.277727999544875,-0.06299681443782294,-0.2722106331285206,-0.3648581337380756,-0.5239384565869892,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,0.31589159730037764,0.6372369327791563,-0.05788698457032508,-0.25803923387296007,-0.34943300321284143,-0.4962458282055437,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,-0.24012274847191142,-0.7533788067752423,-0.05828004840628645,-0.24457640458017754,-0.3330438020297801,-0.4408605714426526,0.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,0.4976655180336262,0.31410630450095545,-0.048453452507252096,-0.2856734624213032,-0.39185211215723537,-0.6180933930839041,0.0
0.05413737891325478,1.4729115331825582,0.34494292691576955,0.34827646694795006,-0.6250557570834963,-1.2669256981459536,-0.060114346307439524,0.2691368184338929,0.4652067026510878,1.7357800193389665,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.4976655180336262,1.277727999544875,-0.04517792054090731,-0.27787919283074486,-0.37642698163200117,-0.6014778160550367,0.0
-0.13692545452667226,-0.4747494983264488,-0.19452095729931057,-0.33798986294724315,0.17688801085730552,0.9257464223132634,-0.053039197260134785,-0.20418791670182992,-0.25543611407469574,-0.3467056349457378,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.31054530551410564,0.4179697207332343,-0.052515112145519634,-0.2389078448779533,-0.3258132720960766,-0.46301467414780906,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.5992450619727941,0.556454275709606,-0.052515112145519634,-0.25803923387296007,-0.3571455684754585,-0.5239384565869892,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.45489518374345006,1.2084857220566891,-0.0620796654872464,-0.27575348294241075,-0.37305273432960623,-0.5460925592921456,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.31054530551410564,1.2200261016380534,-0.06142455909397745,-0.27008492324018657,-0.3614838864356806,-0.5239384565869892,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.09669363406322527,0.5102927573841488,-0.058804133520901615,-0.26654207342629643,-0.35762760380437203,-0.5239384565869892,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,-0.34704858419735174,-0.48795007640386373,-0.05828004840628645,-0.23040500532461697,-0.29978336433474395,-0.38547531467976154,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,0.45489518374345006,0.05444776392025904,-0.05434941004667271,-0.22473644562239276,-0.32002884814911375,-0.4020908917086289,0.0
-0.23245687124663578,-0.7737325514089718,-0.2494319991588923,-0.4991874748391754,0.9467540280804753,0.9199762325225813,-0.05828004840628645,-0.2828391825701911,-0.38944193551266754,-0.5904007647024585,0.0
0.05413737891325478,1.4729115331825582,0.34494292691576955,0.34827646694795006,-0.6357483406560404,-0.9437950698677534,-0.058935154799555405,0.26488539865722477,0.5524550971844435,1.6083939287843172,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.35331563980428177,0.7180195898487064,-0.0573628994557099,-0.27929633275630095,-0.37980122893439616,-0.5793237133498803,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.1073862176357693,-0.9437950698677534,-0.048453452507252096,-0.24670211446851162,-0.35184317985740926,-0.5073228795581219,0.0
0.006371670553273022,-0.48329187127166373,-0.17263074466609893,-0.40008404447018686,-0.38981891848752787,-0.10711755021884135,-0.05919719735686299,-0.20560505662738598,-0.24193912486511582,-0.27470480115397944,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.053923299773049146,1.277727999544875,-0.05696983561974854,-0.2863820323840812,-0.38413954689461827,-0.6070163417313258,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.12342509299458536,1.277727999544875,-0.06168660165128503,-0.25945637379851616,-0.3378641553189158,-0.47409172550038725,0.0
-0.13692545452667226,-0.5430884818881684,-0.2063936149986796,-0.37787051903134317,0.41747114123954593,1.2546472403821465,-0.05644575050513336,-0.2133993262179443,-0.2766456685468927,-0.3411671092694487,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.7542875237746827,1.277727999544875,-0.05238409086686583,-0.24386783461739953,-0.33400787268760723,-0.47963025117667635,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.6687468551943304,0.8911252835691711,-0.05408736748936512,-0.26512493350074035,-0.364376098409162,-0.5405540336158565,0.0
-0.041394037806708736,-0.6455969572307476,-0.21566912882631165,-0.46062288040585075,-0.020924785234759075,-0.026334893149291157,-0.052515112145519634,-0.24245069469184347,-0.325331236767163,-0.47409172550038725,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,0.36400822337682576,1.277727999544875,-0.05670779306244095,-0.22757072547350488,-0.29544504637452185,-0.39101384035605063,0.0
0.006371670553273022,-0.3551562770934396,-0.14202154903491315,-0.3456868295714744,-0.3737800431287118,-0.34369533163680976,-0.05212204830955825,-0.17017655848848456,-0.19373559197375909,-0.24701217277253387,0.0
-0.08915974616669049,-0.3380715312030097,-0.1598305355839667,-0.290890808111921,-0.09042657845629529,0.29102554533822683,-0.05487349516128787,-0.17017655848848456,-0.19903798059180833,-0.20824249303851014,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.5564747276826181,0.556454275709606,-0.018973664810149022,-0.2906334521607494,-0.3976365361041982,-0.6457860214653496,0.0
-0.041394037806708736,-0.16722407229871086,-0.11178337395683266,-0.23729120633489054,-0.21873758132682336,-0.6206644415895527,-0.05579064411186442,-0.11986809113124457,-0.15565480098958723,-0.014394094368391386,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.4976655180336262,1.0353800283362244,-0.05749392073436369,-0.20773076651572006,-0.2780917745336334,-0.3079359552117141,0.0
-0.041394037806708736,-0.748105432573327,-0.23793036201262857,-0.5084796677067708,0.5778598948277062,1.277727999544875,-0.05199102703090446,-0.26441636353796233,-0.35810963913328564,-0.5460925592921456,0.0
0.7706230043129813,-0.8079020431898316,-0.23830138256573385,-0.5464460522988339,-0.17062095525037524,-0.6437452007522813,-0.05081183552302034,-0.27575348294241075,-0.37642698163200117,-0.5848622390261694,1.0
0.006371670553273022,-0.5687156007238132,-0.19303687508688944,-0.43633556085063374,-0.34170229241107974,0.6718580715232492,-0.05972128247147816,-0.22615358554794882,-0.2592923967060043,-0.3522441606220269,0.0
-0.08915974616669049,-0.6114274654498879,-0.2132574952311273,-0.43270642114698066,-0.17062095525037524,0.8045724367089387,-0.06234170804455399,-0.24386783461739953,-0.3036396469660525,-0.3965523660323398,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.02719184084168907,1.277727999544875,-0.05828004840628645,-0.2729192030912987,-0.35907370979111275,-0.5516310849684347,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,0.1448102601396734,0.9026656631505354,-0.05539758027590303,-0.2587478038357381,-0.3422024732791379,-0.512861405234411,0.0
0.006371670553273022,-0.5516308548333833,-0.18895564900273135,-0.42907728144332763,-0.21873758132682336,0.5391437063375596,-0.05212204830955825,-0.21552503610627838,-0.253990008087955,-0.39101384035605063,0.0
-0.041394037806708736,-0.3295291582577948,-0.14703032650183445,-0.3130644528946806,0.00046038191032898927,0.05444776392025904,-0.053694303653403753,-0.14608517975403162,-0.18313081473766057,-0.14731871059932997,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.2784675547964735,0.9199762325225813,-0.05828004840628645,-0.2729192030912987,-0.36775034571155696,-0.5516310849684347,0.0
-0.041394037806708736,-0.48329187127166373,-0.18042217628130985,-0.38484963384606063,-0.05300253595239117,0.481441808430738,-0.056576771783787165,-0.1956850771484936,-0.23663673624706658,-0.27470480115397944,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.12877138478085737,-0.2456021051952131,-0.05631472922647957,-0.281422042644635,-0.385585652881359,-0.5904007647024585,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.4976655180336262,0.556454275709606,-0.05788698457032508,-0.20773076651572006,-0.289660622427559,-0.3023974295354249,0.0
-0.08915974616669049,-0.6455969572307476,-0.21993586518702238,-0.4504134324483211,0.11273250942204133,0.666087881732567,-0.05277715470282721,-0.24457640458017754,-0.32195698946476803,-0.47963025117667635,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.877252234858939,0.11214966182708061,-0.046619154606099014,-0.2622906536496282,-0.37112459301395195,-0.5571696106447239,0.0
-0.041394037806708736,-0.594342719559458,-0.2045385122331532,-0.4366944867553907,0.09669363406322527,0.3198764942916376,-0.05212204830955825,-0.22261073573405868,-0.2944809757166947,-0.4131679430612071,0.0
-0.13692545452667226,-0.6541393301759626,-0.22568668376015427,-0.4426765851680057,0.17688801085730552,0.03136700475753041,-0.0590661760782092,-0.2516621042079578,-0.3446126499237057,-0.46301467414780906,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.19292688621612156,1.1623242037312318,-0.058673112242247825,-0.25803923387296007,-0.3393102613056565,-0.4907073025292546,0.0
-0.18469116288665402,-0.7053935678472523,-0.2375593414595233,-0.4611812095910281,0.43351001659836197,0.9661377508480385,-0.05828004840628645,-0.26583350346351836,-0.3600377804489399,-0.5239384565869892,0.0
-0.08915974616669049,-0.5089189901073086,-0.19322238536344208,-0.37954550658687536,0.016499257269145036,-0.2859934337299882,-0.050680814244366545,-0.20985647640405417,-0.28773248111190475,-0.38547531467976154,0.0
-0.23245687124663578,-0.7053935678472523,-0.24052750588436556,-0.445986679622986,0.6687468551943304,0.9199762325225813,-0.05644575050513336,-0.26795921335185247,-0.36775034571155696,-0.5405540336158565,0.0
0.4840287541530906,-0.8079020431898316,-0.24275362920299723,-0.5447710647433017,-0.29358566633463157,-0.782229755728653,-0.03587540975648812,-0.2828391825701911,-0.38510361755244543,-0.6236319187601932,1.0
0.3884973374331271,-0.44058000654558904,-0.09267581547191064,-0.4536836462472173,-1.533925360749738,-3.8462005345808756,-0.033517026740719866,-0.2516621042079578,-0.3629299924224213,-0.562708136321013,1.0
0.05413737891325478,1.4729115331825582,0.34494292691576955,0.34827646694795006,-0.6785186749462164,-1.1976834206577684,-0.05854209096359403,0.24646257962499601,0.48400608047871696,1.503161940934824,0.0
-0.18469116288665402,-0.44912237949080397,-0.19860218338346866,-0.2902925982706595,-1.0046424739088091,-2.7383240947699026,0.02216701668714149,-0.2608735137240722,-0.3638940630802484,-0.6236319187601932,1.0
-0.4235197046865628,-0.7651901784637568,-0.25499730745547156,-0.37288543702083066,1.0216021130882835,-1.2842362675180001,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,1.0
-0.4235197046865628,-0.44912237949080397,-0.24126954699057612,0.36490670053501983,0.7810189827060428,-1.2957766470993644,0.5313157055357749,-0.26795921335185247,-0.3865497235391861,-0.6568630728179278,1.0
0.006371670553273022,-0.7139359407924672,-0.2277272968022333,-0.4979511745005683,-0.03696366059357512,-0.1532790685442986,-0.05579064411186442,-0.25945637379851616,-0.35136114452849565,-0.512861405234411,0.0
0.006371670553273022,-0.039088478120486735,-0.06651886647798826,-0.21156818316064605,-0.4539744199227918,-0.597583682426824,-0.05788698457032508,-0.09577671239679161,-0.07467286573210788,0.1296075732151254,0.0
-0.13692545452667226,0.36240305030461556,-0.049080900482039995,0.15054817408298218,0.03253813262796108,1.1450136343591855,-0.06037638886474712,-0.005079757161204,0.12006940714897343,0.5948437300234104,0.0
-0.4712854130465446,0.24280982907160636,-0.23477668731123366,4.512494933281423,1.5027683738527644,1.277727999544875,0.09462178378268814,-0.24315926465462148,-0.349915038541755,-0.6291704444364823,1.0
-0.4712854130465446,-0.7310206866828971,-0.25592485883823474,-0.03389986030598043,2.5720267311071665,1.277727999544875,-0.012422600877459451,-0.2934677320118615,-0.4048670660379017,-0.6513245471416387,1.0
0.006371670553273022,-0.6541393301759626,-0.21344300550767994,-0.47258707723108073,-0.47001329528160785,-0.2744530541486239,-0.060114346307439524,-0.2537878140962919,-0.3258132720960766,-0.46301467414780906,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,0.053923299773049146,1.277727999544875,-0.05723187817705612,-0.2629992236124063,-0.34172043795022433,-0.5183999309107001,0.0
-0.08915974616669049,-0.7139359407924672,-0.23329260509881256,-0.485867335707086,0.0699621751318652,1.0642309772896352,-0.05264613342417342,-0.26512493350074035,-0.34846893255501427,-0.5460925592921456,0.0
0.006371670553273022,-0.44912237949080397,-0.16446829249778272,-0.3855674856555744,-0.43793554456397604,0.35449763303573056,-0.06076945270070848,-0.19993649692516177,-0.20626851052551182,-0.22485807006737746,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.2036194697886656,-0.3263847622647633,-0.05919719735686299,-0.280713472681857,-0.38606768821027254,-0.5793237133498803,0.0
