0,1,2,3,4,5,6,7,8,9,label
-0.18469116288665402,-0.44912237949080397,-0.19860218338346866,-0.2902925982706595,-1.1222608932067932,-1.1053603840068538,-0.02984843093841371,-0.26583350346351836,-0.32002884814911375,-0.5959392903787476,0.0
-0.4712854130465446,-0.6114274654498879,-0.25332771496649775,0.5244293248714199,1.2194149091803475,1.277727999544875,-0.03207579267552817,-0.28992488219797136,-0.39811857143311175,-0.6402474957890605,0.0
-0.18469116288665402,-0.6968511949020373,-0.2362607695236548,-0.4554782757710018,-0.7373278845952085,-1.145751712541629,-0.04910855890052105,-0.282130612607413,-0.3778730876187419,-0.6070163417313258,0.0
-0.4235197046865628,-0.5772579736690281,-0.24683485528715535,0.06580177990426962,-0.9137555135421849,-1.5150438591452864,-0.05828004840628645,-0.2927591620490835,-0.3957083947885439,-0.6291704444364823,0.0
-0.4712854130465446,-0.739563059628112,-0.2561103691147874,-0.07378051639008046,1.1659519913176273,1.277727999544875,-0.038626856608217734,-0.2963020118629736,-0.40534910136681523,-0.6513245471416387,0.0
-0.4235197046865628,-0.6968511949020373,-0.2520291430306293,-0.21336281268443055,-0.21873758132682336,1.277727999544875,-0.048453452507252096,-0.2934677320118615,-0.39474432413071675,-0.6402474957890605,0.0
-0.4235197046865628,-0.748105432573327,-0.254255266349261,-0.33300478093673064,0.2356972205062974,1.0180694589641779,0.03343484665136755,-0.2948848719374175,-0.40101078340659313,-0.6568630728179278,0.0
-0.4235197046865628,-0.6797664490116074,-0.2512871019244187,-0.17348215660033053,-0.6838649667324884,1.277727999544875,-0.06090047397936228,-0.2948848719374175,-0.3928161828150625,-0.6347089701127714,0.0
-0.18469116288665402,0.07196237016730753,-0.11938929529549094,0.05726731950227221,-0.5074373377855119,-0.7187576680311494,-0.06352089955243811,-0.1581308691212581,-0.17493621414612995,0.03545263671821058,0.0
-0.2802225796066175,-0.7651901784637568,-0.24998852998855023,-0.4805632084479007,-0.523476213144328,-0.0032541339865625294,-0.0620796654872464,-0.2927591620490835,-0.3942622888018032,-0.6236319187601932,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,0.6420153962629703,-0.29753381331135254,-0.00587153694476988,-0.26725064338907445,-0.37642698163200117,-0.6180933930839041,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,1.8181995892428127,1.277727999544875,0.01705718681964362,-0.25733066391018206,-0.3687144163693841,-0.6180933930839041,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,0.41747114123954593,-1.8035533486793938,0.4264986826127418,-0.2736277730540767,-0.3913700768283218,-0.6568630728179278,0.0
0.006371670553273022,-0.7822749243541868,-0.24405220113886572,-0.5269842921297931,1.2408000763254354,1.277727999544875,-0.009147068911114666,-0.2686677833146305,-0.37401680498743334,-0.6180933930839041,0.0
0.006371670553273022,-0.7822749243541868,-0.24405220113886572,-0.5269842921297931,0.5511284358963463,1.277727999544875,-0.03731664382167982,-0.27575348294241075,-0.37401680498743334,-0.6070163417313258,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,0.5885524784002502,-0.8226210842634282,0.12082603951344642,-0.26795921335185247,-0.38076529959222327,-0.6457860214653496,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,0.7810189827060428,0.42373991052391646,0.03343484665136755,-0.26937635327740855,-0.3749808756452605,-0.6347089701127714,0.0
-0.4712854130465446,-0.4747494983264488,-0.25035955054165554,1.1625198222170203,2.8981505300697594,1.277727999544875,0.0432614425504019,-0.2736277730540767,-0.39040600617049465,-0.6402474957890605,1.0
-0.041394037806708736,-0.5174613630525235,-0.1878425873434155,-0.4008018962797007,0.11807880120831334,0.6256965531977919,-0.051860005752250665,-0.19710221707404965,-0.24868761946990578,-0.3356285835931596,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.7222097730570506,1.277727999544875,-0.048322431228598306,-0.24457640458017754,-0.33400787268760723,-0.5017843538818328,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,0.9360614445079312,0.8680445244064425,-0.04688119716340659,-0.17726225811626486,-0.2660408913107942,-0.32455153224058136,0.0
-0.041394037806708736,-0.004918986339626963,-0.07653642141183087,-0.16151795977510047,0.1394639683534014,0.3256466840823198,-0.052908175981481,-0.02987970585843499,-0.016828626262479766,0.2182239840357511,0.0
-0.041394037806708736,-0.42349526065515913,-0.167436456922625,-0.3569331745871906,0.8291356087824909,1.052690597708271,-0.04557098437686868,-0.1205766610940226,-0.1840948853954877,-0.1860883903333537,0.0
-0.041394037806708736,-0.6626817031211776,-0.21937933435736448,-0.4685990116226707,-0.1920061223954633,0.371808202407777,-0.05094285680167413,-0.25237067417073583,-0.3258132720960766,-0.512861405234411,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,-0.38981891848752787,-0.10711755021884135,-0.05002570785109759,-0.26583350346351836,-0.34846893255501427,-0.5571696106447239,0.0
-0.08915974616669049,-0.3722410229838695,-0.16650890553986178,-0.3086377000693455,-0.3523948759836238,1.277727999544875,-0.05932821863551678,-0.1963936471112716,-0.1725260375015621,-0.23593512141995568,0.0
-0.08915974616669049,-0.7224783137376821,-0.2349621975877863,-0.4902940885324211,-1.2719570632224095,0.9142060427318998,-0.061162516536669854,-0.28992488219797136,-0.3542533565019771,-0.6125548674076149,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,-0.41120408563261596,1.277727999544875,-0.06522417617493739,-0.2637077935751843,-0.32243902479368164,-0.46301467414780906,0.0
-0.13692545452667226,-0.5430884818881684,-0.2063936149986796,-0.37787051903134317,0.07530846691813721,0.6199263634071098,-0.06273477188051535,-0.22615358554794882,-0.2915887637432133,-0.3079359552117141,0.0
-0.08915974616669049,-0.022003732230056847,-0.09805561349193723,-0.12694143095018579,-0.44862812813651975,0.21024288826867663,-0.058804133520901615,-0.12907950064735893,-0.07178065375862647,0.024375585365632363,0.0
-0.08915974616669049,-0.2782749205865051,-0.1481433881611503,-0.25990353833457525,-0.22408387311309538,0.1525409903618557,-0.05828004840628645,-0.16521656874903837,-0.18072063809309274,-0.13070313357046262,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,-0.14923578810528718,0.22178326785004096,-0.06076945270070848,-0.2282792954362829,-0.29062469308538613,-0.3467056349457378,0.0
-0.13692545452667226,-0.1330545805178511,-0.13515766880246544,-0.138586582526743,-0.21339128954055137,0.7468705388021172,-0.06142455909397745,-0.1482108896423657,-0.1204662219788968,0.018837059689343256,0.0
-0.13692545452667226,-0.15868169935349594,-0.1396099154397288,-0.1535418285582805,-0.3310097088385357,0.8276531958716674,-0.06194864420859261,-0.16379942882348233,-0.1267326812547732,-0.03654819707354781,0.0
-0.08915974616669049,-0.03054610517527179,-0.099725205980911,-0.13136818377552092,-0.427242960991432,-0.32061457247408115,-0.05696983561974854,-0.12837093068458091,-0.11323569204519328,-0.019932620044680494,0.0
-0.13692545452667226,-0.15868169935349594,-0.1396099154397288,-0.1535418285582805,-0.3577411677698958,0.6026157940350633,-0.06194864420859261,-0.1659251387118164,-0.13878356447761236,-0.047625248426126025,0.0
-0.041394037806708736,-0.7310206866828971,-0.23422015648157576,-0.5005035364899507,-1.373536607161578,-0.5398817845200025,-0.05395634621071133,-0.2913420221235274,-0.3682323810404705,-0.6291704444364823,0.0
-0.13692545452667226,-0.24410542880564537,-0.1544507375639401,-0.20339264866340553,-0.12785062096019909,0.8045724367089387,-0.06273477188051535,-0.1659251387118164,-0.16336736625220433,-0.0254711457209696,0.0
0.006371670553273022,-0.12451220757263616,-0.08692499689877876,-0.24781969954109295,-0.5502076720756881,0.2390938372220874,-0.06234170804455399,-0.12978807061013697,-0.04575074599729382,0.1296075732151254,0.0
-0.08915974616669049,0.0036233866055879796,-0.09304683602501593,-0.11366117247418048,-0.5074373377855119,0.2275534576407231,-0.05919719735686299,-0.130496640572915,-0.059729770535787284,0.02991411104192147,0.0
-0.08915974616669049,-0.15868169935349594,-0.12476909331551754,-0.19784923746771566,-0.38447262670125587,0.5160629471748309,-0.06024536758609333,-0.15175373945625584,-0.10986144474279831,-0.031009671397258708,0.0
0.006371670553273022,0.020708132496017866,-0.05223457518343489,-0.18616420523507432,-0.6731723831599444,0.2275534576407231,-0.06338987827378431,-0.11349096146624232,0.027036588668654885,0.25145513809348574,0.0
0.05413737891325478,-0.6199698383951028,-0.20045728614899508,-0.46592700766503603,-0.7694056353128406,1.277727999544875,-0.06352089955243811,-0.25237067417073583,-0.26073850269274496,-0.4242449944137853,0.0
0.05413737891325478,-0.5003766171620936,-0.16929155968815138,-0.4194261626709754,-0.5020910459992399,-0.2629126745672596,-0.058673112242247825,-0.20914790644127612,-0.24145708953620226,-0.2968589038591358,0.0
-0.13692545452667226,-0.12451220757263616,-0.1336735865900443,-0.1336015005162305,-0.5127836295717839,1.0815415466616818,-0.06103149525801607,-0.17301083833959668,-0.09829259684887269,-0.1030105051890171,0.0
-0.13692545452667226,-0.38932576887429937,-0.1796801351750993,-0.2881390428421181,-0.03696366059357512,1.1680943935219141,-0.06430702722436085,-0.19355936726015951,-0.21060682848573395,-0.11408755654159532,0.0
-0.13692545452667226,-0.4918342442168787,-0.19748912172415284,-0.3479600269682681,-0.010232201662215043,0.9430569916853099,-0.06312783571647673,-0.21694217603183444,-0.2621846086794857,-0.2580892241251121,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,-0.6036705899384083,-0.2225213460324845,-0.05828004840628645,-0.16946798852570655,-0.14794223572697016,-0.14731871059932997,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-0.967218431404905,-0.9611056392398,0.15135399743977984,-0.28850774227241527,-0.382211405578964,-0.6568630728179278,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.053923299773049146,0.9719079406387207,-0.06129353781532366,-0.2459935445057336,-0.31617256551780526,-0.4187064687374962,0.0
-0.13692545452667226,-0.44912237949080397,-0.1900687106620472,-0.3230346169157056,0.1394639683534014,0.9949886998014493,-0.06024536758609333,-0.19922792696238373,-0.2424211601940294,-0.23039659574366655,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,0.07530846691813721,1.052690597708271,-0.0620796654872464,-0.21906788592016851,-0.26941513861318916,-0.28578185250655763,0.0
0.006371670553273022,-0.6199698383951028,-0.20528055333936374,-0.45807051841646834,-0.3630874595561678,0.9372868018946278,-0.05801800584897887,-0.2410335547662874,-0.28146602183602837,-0.4297835200900744,0.0
0.006371670553273022,-0.48329187127166373,-0.17263074466609893,-0.40008404447018686,-0.1599283716778312,0.29102554533822683,-0.05500451643994166,-0.1914336573718254,-0.22651399433988167,-0.28024332683026854,0.0
0.05413737891325478,-0.3124444123673649,-0.12031684667825415,-0.3462850394127359,-0.6999038420913044,-0.6841365292870564,-0.0637829421097457,-0.17797082807904288,-0.17445417881721637,-0.053163774102415136,0.0
-0.13692545452667226,-0.20139356407957065,-0.14703032650183445,-0.17846723861084302,-0.1973524141817353,0.631466742988474,-0.060114346307439524,-0.16167371893514823,-0.15420869500284654,-0.07531787680757156,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,0.6099376455453382,1.196945342475325,-0.05618370794782578,-0.25237067417073583,-0.34268450860805144,-0.4851687768529655,0.0
-0.18469116288665402,-0.5601732277785982,-0.215483618549759,-0.3643509766188332,-1.1864163946420576,0.3775783921984592,-0.053563282374749964,-0.27787919283074486,-0.31713663617563237,-0.5848622390261694,0.0
-0.08915974616669049,-0.295359666476935,-0.15148257313909785,-0.26875704398524547,0.5350895605375303,0.6949388306859778,-0.050680814244366545,-0.11136525157790823,-0.16143922493655005,-0.08639492816014978,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,1.085757614523547,0.885355093778489,-0.04491587798359972,-0.1708851284512626,-0.26555885598188067,-0.32455153224058136,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,-0.8656388874657367,-2.5075165031426168,-0.027752090479953046,-0.2920505920863054,-0.4005287480776796,-0.6457860214653496,0.0
-0.13692545452667226,-0.6626817031211776,-0.22717076597257538,-0.4476616671785182,-0.13854320453274313,-0.6091240620081884,-0.058673112242247825,-0.2608735137240722,-0.3566635331465449,-0.5017843538818328,0.0
-0.08915974616669049,0.0036233866055879796,-0.09304683602501593,-0.11366117247418048,0.5297432687512583,0.9430569916853099,-0.0514669419162893,-0.00862260697509414,-0.006705884355294847,0.24591661241719664,0.0
-0.08915974616669049,-0.12451220757263616,-0.11809072335962247,-0.1801422261663752,-0.41120408563261596,0.0717583332923055,-0.0605074101434009,-0.14679374971680964,-0.12287639862346464,-0.003317043015813173,0.0
-0.13692545452667226,-0.5772579736690281,-0.21232994384836412,-0.39781084707339315,-0.20269870596800732,0.06598814350162335,-0.06037638886474712,-0.24386783461739953,-0.3166546008467188,-0.4187064687374962,0.0
0.3884973374331271,-0.8249867890802615,-0.2512871019244187,-0.5481609205104503,2.411637977519006,0.2160130780593588,0.32168165968970863,-0.27929633275630095,-0.39619043011745747,-0.6568630728179278,1.0
-0.08915974616669049,0.020708132496017866,-0.08970765104706838,-0.1048076668235103,0.41212484945327393,0.47567161864005586,-0.04937060145782863,-0.016416876565652452,-0.03369986277445463,0.16837725294914915,0.0
0.006371670553273022,0.16592847256467189,-0.01754415346809102,-0.12454859158513978,-0.5609002556482321,0.22178326785004096,-0.05814902712763266,-0.06176535418344626,0.10030595866351716,0.2680707151223531,0.0
-0.2802225796066175,-0.8249867890802615,-0.2564813896678927,-0.5363961269656408,2.326097308938654,0.12369004140844492,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
-0.041394037806708736,0.23426745612639144,-0.02459354397709138,-0.049852122739620454,0.2410435122925694,0.31410630450095545,-0.05002570785109759,0.06436009919104277,0.09452153471655435,0.42314943405844807,0.0
0.05413737891325478,0.15738609961945696,0.002119935846488931,-0.16351199257930552,-0.7747519270991126,-0.6091240620081884,-0.06247272932320778,-0.08231388310400907,0.04438986050954332,0.3566871259429788,0.0
-0.08915974616669049,-0.5430884818881684,-0.19990075531933715,-0.3972525178882158,-0.544861380289416,-0.6437452007522813,-0.04701221844206039,-0.24245069469184347,-0.3099061062419289,-0.5017843538818328,0.0
-0.08915974616669049,-0.44912237949080397,-0.1815352379406257,-0.34851835615344556,-0.38981891848752787,-0.5918134926361419,-0.05932821863551678,-0.21552503610627838,-0.27616363321797915,-0.31347448088800317,0.0
-0.041394037806708736,-0.8249867890802615,-0.2546262869023663,-0.5443722581824608,0.9895243623706513,-1.0303479167279859,0.05963910238212583,-0.2934677320118615,-0.40534910136681523,-0.6568630728179278,1.0
-0.13692545452667226,-0.4662071253812339,-0.19303687508688944,-0.33300478093673064,0.3265841808729217,0.9199762325225813,-0.04177136729590873,-0.19497650718571558,-0.25206186677230075,-0.407629417384918,0.0
-0.13692545452667226,-0.4320376336003741,-0.18710054623720493,-0.3130644528946806,-0.29358566633463157,0.16408136994322,-0.05932821863551678,-0.21694217603183444,-0.2617025733505721,-0.31901300656429227,0.0
-0.13692545452667226,-0.5003766171620936,-0.19897320393657394,-0.3529451089787806,0.2036194697886656,1.2257962914287357,-0.05133592063763551,-0.20985647640405417,-0.2583283260481771,-0.37993678900347244,0.0
-0.13692545452667226,-0.4576647524360189,-0.1915527928744683,-0.32801969892621813,0.5564747276826181,1.0238396487548602,-0.04635711204879143,-0.18151367789293302,-0.2453133721675108,-0.3411671092694487,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,-0.5555539638619601,-1.2842362675180001,-0.053694303653403753,-0.26795921335185247,-0.3629299924224213,-0.5516310849684347,0.0
-0.08915974616669049,-0.6541393301759626,-0.22160545767599615,-0.4548800659297403,-0.3577411677698958,1.0757713568709995,-0.05683881434109475,-0.25945637379851616,-0.31906477749128664,-0.5073228795581219,0.0
-0.13692545452667226,-0.4918342442168787,-0.19748912172415284,-0.3479600269682681,-0.1599283716778312,0.8911252835691711,-0.05723187817705612,-0.2233193056968367,-0.2636307146662264,-0.36885973765089425,0.0
