0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.07096831369260093,-0.7901764267053724,1.304888655019063,0.82506469218607,-0.12675827563605804,-0.6838714750275479,4.521244897101756,-0.11481063065543931,5.840647964925393,-0.2570418583579169,3.1459926383957137,3.797945825411814,2.4146586643085324,4.212302902511636,0.8664868269822666,-0.24959382040784744,-0.2967571363349281,0.06268179973668916,3.247086160859599,3.843818135263189,2.1049438955822586,0.0,-1.2157461256627444,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.9017804707530068,0.9448489338504298,-2.6781305990484974,-0.4926143747504004,1.719781247744142,-0.05375940931935023,1.712894492424039,0.023580407705544586,0.035827551206891885,0.5813602057150346,0.012304786511368966,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.014238223347301713,-2.5094353253698203,2.373507934198537,0.0
-0.16069211980638345,-0.9856494598555582,-1.2362234205145106,-0.6679941640441487,-0.1697416928947661,0.1177414291411532,-0.44345011735771456,-0.335377734395404,-0.5827837702205728,-0.08048277365414198,0.3448255328206687,0.0906378223759511,-0.6246460596349294,1.2240137407988883,-1.083264763823256,-0.21855105839122452,-0.20583266943646697,-0.8518531332529251,0.4219832227462744,0.30897690261621863,-1.2400960294174783,0.0,0.9851860589828031,-0.577482483985635,0.5106701240805476,-0.7371762623815467,-0.2886311374500788,-0.5599822906192089,0.10504495532234068,0.5342362668537529,-0.9353910863639823,-0.05375940931935023,-0.9256364586809512,-0.3570768388723393,-0.33354541330528287,0.5813602057150346,-0.7096056579612892,0.3912792055564227,0.5056625671889285,-0.6122027040797565,-0.25434829643031426,-0.17049253919272517,-0.23968362663182602,-0.6060709181402498,-0.36617924228416604,0.698706716185603,0.3717820623977774,-0.5127017650366271,0.0
-0.13666771270487885,-0.7814163886469592,-1.0668272973689816,-0.3560117164736552,-0.06548199693262426,0.6237696151394313,0.674906675771398,0.03346278086139952,0.001164569338151276,0.21778208788427406,0.3448255328206687,0.0906378223759511,-0.016785114846237008,-0.021106743248090722,-0.010901388880218587,-0.19902415970334883,-0.1825589000579484,-0.8218683813516263,0.5565119340850043,0.21078686837602495,-0.8787205250546256,0.0,0.917465068686017,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.3963562985092469,-0.3627197705576457,0.2561676098583136,1.4210618209664305,-1.139635112064607,-0.05375940931935023,-1.1286003779967195,-0.15131616504645612,-0.1488589310491955,-1.290726328284709,0.1215275482831689,-0.3890560282521246,-0.7201300545524233,-0.24020644024988833,0.267213179753167,0.45983236198550664,0.30287224619078357,-0.6963979212398108,-0.36617924228416604,-0.041830898397122,0.38741430322662807,-0.4113699475090003,1.0
-0.11509477571577266,1.7382860525762365,0.2065375081833245,0.8919180738083186,-0.12926192683841423,-0.846121782284139,-1.165902826097451,-0.2146900738584422,-0.8163631060440626,0.31206121078434806,-0.0053203553762122754,0.0044213571890704935,1.6665221168762956,-1.0172031304856735,2.1338253610058566,0.2499404517455016,0.2854488665639719,1.471965139097734,-0.9233038906410231,-0.47654337130533037,-0.022273816912627198,0.0,-0.707838698436849,-0.3327120298693,-0.6082845871505567,0.40073837108685934,0.8484677848411405,0.1163463495918648,-0.35461978555791085,-0.5392894039142255,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.17189223242904444,-0.19922797166449205,0.5813602057150346,-0.49774817401662347,-0.5726643185600181,-0.3596028128637904,-0.2034211508337074,0.11225932346336133,0.08744484397326349,0.23422079322715078,-0.500034871023374,-0.36617924228416604,-0.25651825215714746,0.40988564941810174,0.021910927436714803,0.0
2.2108600669278573,1.6826547764006816,0.9002180370312788,-0.7348475456663973,2.9861827547211783,-0.6822650363418393,-0.4174418198430841,5.413040934234566,0.001164569338151276,2.333062772587753,-0.7056121317699735,-0.6853103643059737,0.2170075562263372,-1.390739275699767,0.7689992474419908,0.21469959908395087,0.2041715579571246,1.6518736505055267,-1.057832601979753,-0.9674935425062983,-0.022273816912627198,0.0,-0.6062572129916697,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.2886311374500788,-0.22181797051367205,-0.27276168101759213,0.6275863251814032,0.5257392513404888,-0.05375940931935023,0.5263361948857005,5.064716916439683,4.88804513048046,-1.290726328284709,5.916228483934976,-0.5726643185600181,-0.3596028128637904,2.3212102588989456,3.2496940261779463,3.586479151151262,2.10942251769675,-0.6669434637073453,-0.36617924228416604,-0.5327289223838167,0.42747192035055975,-0.03749048283810121,0.0
0.05552754410715805,-0.3724635774487385,-1.2661457817043529,0.35709102083032984,0.09927406582236532,-0.40595758239992247,-2.1773366183330825,0.5700769798794377,-2.1010494530732555,0.3686286845243922,-2.4563415727543765,-2.2372067376698235,-1.793609414997799,-2.0132995177232567,-1.083264763823256,5.255720628001704,8.102179461822795,-0.3121275990295461,-2.5376484267057804,-2.4403440561092022,-0.34835012671012167,0.0,-0.26765226150773924,-0.21717997679626713,1.72877272111694,1.7771678622254987,-0.24075328809044846,-0.3204492305444537,1.0621551007168368,1.9811621709323322,-2.867853791069895,-0.05375940931935023,-2.845987387591684,0.5791342270354292,0.6066766781802528,-1.290726328284709,1.2376801519130858,-1.2152933346376453,-1.5132899862674156,0.883357915185049,0.9619812221152283,0.8458685660027593,1.4883437411575662,-0.4529077389714291,-0.36617924228416604,1.75922180218745,0.3551728065171231,-0.4043815463001983,0.0
-0.12588124421032576,0.514079124754044,0.2582301839935893,-1.2473901381036365,-0.14370960453536005,-0.2613781006861283,-0.21226525056099868,-0.2420380166402168,-0.11562509857359367,0.07550632059870764,-0.8223274278356005,-0.5990938991190933,0.07673195358279267,-0.7681790336762778,0.37904892928088607,-0.05548027132127232,-0.03073674644367434,0.03269704783539031,-0.7887751793022933,-0.5747334055455238,0.4172011554260795,0.0,-0.5723967178432768,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-1.090585114223886,-0.4613510305884273,-0.22868424011126673,-0.5392894039142255,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.2336204345768094,-0.24959701227978862,0.5813602057150346,-0.49878839079540244,-0.2513498105212045,0.21724077383802226,-0.41608320645826885,0.06998831774713324,0.06095520907128019,0.2668264941989852,-0.6217799621575648,-0.36617924228416604,-0.7417614841929122,0.3981614687964644,-0.29606132756376974,0.0
-0.11852683387313045,0.4406592655479947,-0.31413427363334856,-1.4925192040518813,-0.1625900924347779,-1.3529531876252716,0.7384825141404944,-0.20458322543909072,2.5705372633965378,-0.767863287889227,2.328985565936325,2.5909153127954863,1.7600391853053254,2.5936462732505645,0.8177430372121286,-0.24185238720022809,-0.28698938856466905,-1.0917311484633156,2.57444260416595,2.960107827101446,2.220107517851739,0.0,-1.4527695917014958,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,1.3392157407773508,0.6095026497457726,-2.2499497445299066,-1.4727899871907282,1.7354923266441904,-0.05375940931935023,1.7285071016021756,-0.05872386182480869,-0.06491053002370123,0.5813602057150346,0.10765799123278168,1.9519496731735173,1.803560637268007,-0.6652831861456941,-0.04978948961627064,-0.08385755655394804,0.20393338750790116,-0.7278160092744407,-0.36617924228416604,1.2353716567984556,-2.465469648038677,2.5377353626053805,0.0
-0.1523571214242288,-0.7038514539611627,-1.2255746914690737,1.2707539030010606,-0.13356996164259444,0.277582078369181,1.261538275268064,-0.19376295242543207,0.8186922447203648,0.018938846858663285,0.461540828886295,0.5217201483103536,0.029973419368277833,0.2279173535613052,-0.059645178650356706,-0.21173397541735076,-0.22343873331866237,-0.8218683813516263,0.6910406454237341,0.7999270738171865,-1.2400960294174783,0.0,1.120628039576375,-0.577482483985635,0.5106701240805476,-0.7371762623815467,-0.12105866469137279,-0.4923494265981015,-0.39240044919190414,0.6275863251814032,-0.9353910863639823,-0.05375940931935023,-0.9256364586809512,-0.2644845356506919,-0.26638669248488744,-1.290726328284709,-0.35419825854511505,0.3912792055564227,0.5056625671889285,0.11099052012190966,-0.25434829643031426,-0.3755334973863407,-0.09766934648156614,1.8681035145868543,-0.36617924228416604,0.8615067415237982,0.37862116776040045,-0.3310033336077789,0.0
0.1413289980411031,-0.9607790069770746,1.721342857723201,1.203900521378812,0.21419877477534355,0.09123519082695779,-1.764093668933953,1.3358193777691267,-1.7506804493380212,-0.08905360300869417,-2.222910980623123,-1.9785573421091815,-1.5598167439252255,-1.8887874693185585,-0.8882896047427039,2.9157280112747275,3.567170938413737,2.491446703741894,-2.2685910040283206,-2.1457739533886215,-0.022273816912627198,0.0,-0.1660707760625604,-0.3327120298693,-0.6082845871505567,0.40073837108685934,0.4055976782645604,0.3136088696534277,0.7725033461895551,-0.11921414143979915,0.5257392513404888,-0.05375940931935023,0.5263361948857005,1.3404487201911972,1.3286329269995036,0.5813602057150346,3.976917669364574,-0.5726643185600181,-0.3596028128637904,1.647015988433486,1.5363889238195627,1.0618864643824977,1.836686298787851,-0.335089908841567,-0.36617924228416604,2.976347683704451,0.42649490529875606,-0.7433190049270879,0.0
-0.15186682740174912,-1.0364979566314048,-0.9390992916072847,-0.3337272559329057,-0.13144221274540788,0.7635297807960989,-0.21515506139595755,-0.14275309393246988,-0.6995734381323176,-0.22961520442335,-0.23875094750746592,0.0044213571890704935,-0.34409485434784065,0.10340530515660724,-0.4008517070413231,-0.15769800133630613,-0.18472951067356155,-0.8068760054009768,-0.1161316226086447,0.11259683413583124,-0.8787205250546256,0.0,1.019046554131196,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.42029522318906204,-0.47262317459194525,0.7788001234618873,1.2343617043111301,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.25419650195939775,-0.26638669248488744,-1.290726328284709,-0.09067667458775658,-0.3890560282521246,-0.7201300545524233,0.3453588855000369,-0.36571671290388197,-0.3068965544112254,-0.4158740658282517,1.3889776720587486,2.730903023781913,-0.7611623110571855,0.3913223634338414,-0.6035509807510511,0.0
-0.1626532958963022,-1.0263282572762356,-1.3188787418796248,-0.28915833485140663,-0.17825268848351236,0.894454533681368,0.039148292080429435,-0.359277458304694,-0.5827837702205728,-0.3016101710015884,0.1113949406894147,-0.16801157318469073,-0.7181631280639589,0.6014534987753988,-0.98577718428298,-0.2051864945949861,-0.17447940498872175,-0.7918836294503274,0.4219832227462744,0.014406799895637548,-0.8787205250546256,0.0,1.120628039576375,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.24075328809044846,-0.29790494253741784,0.7032387961939008,0.4408862085261025,-1.139635112064607,-0.05375940931935023,-1.1286003779967195,-0.3570768388723393,-0.3503350935103817,0.5813602057150346,-0.734917599578246,-0.3890560282521246,-0.7201300545524233,-0.44712755829955114,-0.5001474731321691,-0.41014192578447517,-0.42051065633342083,0.7822158468899587,2.730903023781913,-0.24132557445573613,0.3649429570351558,-0.5266785674542308,0.0
-0.10725007135609768,0.5348212838348845,-0.1116192791582279,-0.044029268903161764,-0.11875452487699907,-0.9649982450265917,-0.5532629290861545,0.007660591367290436,0.11795423724989622,-0.5433075587999598,-0.23875094750746592,-0.16801157318469073,-0.15706071748978126,-0.7681790336762778,0.13532998043019576,-0.15342288150523276,-0.1411967088826537,-0.4920361104373391,-0.1161316226086447,-0.0837832343445556,-0.34835012671012167,0.0,-0.6062572129916697,-0.21717997679626713,1.72877272111694,1.7771678622254987,0.3337809042251149,-0.04991777446002435,-0.1594196901156122,1.2810367334749553,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.06901189551610284,-0.06491053002370123,0.5813602057150346,0.7078630725882913,-1.2152933346376453,-1.5132899862674156,0.7152731576061538,-0.2611594549485475,-0.23720333983329442,-0.39762683867887655,1.32221423498516,2.730903023781913,-0.40953001126231114,0.3893683333302354,-0.2681077227285623,0.0
-0.14304153499711475,-1.0971805191203363,-0.46293276635173586,1.8055809559790494,-0.09314273259604965,2.30812057710513,0.8656341908786879,-0.16986322851614208,-0.5827837702205728,0.9308750901830155,-0.8223274278356005,-0.9439597598666153,-1.0922314017800774,-0.519154936866882,-0.98577718428298,-0.12804176467030157,0.008334244637362013,0.2875674389964304,-0.6542464679635638,-0.8693035082661046,-0.2945188549979508,0.0,1.3576515056151266,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.15696705171109546,-0.3683558425594047,1.1125293188954946,0.25418609187080204,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.1821802661203386,-0.16564861125429434,-1.290726328284709,-0.5442111901354209,0.5289854232873429,0.9382952572152881,-0.0006743231212686951,-0.08030527218809183,0.07909822719023052,-0.2387862220179224,-0.36061710536970376,-0.36617924228416604,-0.6792337173693705,0.42160983003974045,-0.7328364031138854,0.0
-0.03223508591670573,-1.116261291672857,-1.2832064452904703,-0.3560117164736552,-0.09757554279852165,-1.2405024796256543,0.9003119208981956,-0.057320498764187044,2.5705372633965378,0.07207798885688696,3.0292773423300865,3.2806470342905305,2.9290025406681957,0.8504775955847944,2.670007048477375,-0.19290033940478424,-0.18605599493865846,-0.22217334332564975,1.3636842021173827,2.0763975189397037,2.1049438955822586,0.0,-1.4189090965531028,2.466921685905217,-1.8688791352463574,-1.159546322839252,4.6308178842519325,7.567233535917192,-2.407369176338212,0.20751106270697686,1.8140477211444306,-0.05375940931935023,1.8065701474928555,0.18818894676625114,0.11977595223238614,0.5813602057150346,-0.022369106114599246,2.410970398943251,1.8756660856057337,0.1661839145807632,-0.03129779170931292,0.043226415110296866,-0.28477820848048674,-0.20352666519655432,-0.36617924228416604,1.3680557419899053,-2.5309296565094903,2.551712165022984,0.0
-0.15431829751414752,-1.1047826211135567,-0.7922678820518199,-0.7794164667478963,-0.1420809572313407,0.9579088617668663,1.460935222880231,-0.21956514191954116,0.4683232409851307,-0.051341953848664516,0.1113949406894147,-0.16801157318469073,-0.7649216622784737,0.6014534987753988,-1.034520974053118,-0.20014108290245805,-0.1719470259371731,-0.776891253499678,0.4219832227462744,-0.0837832343445556,-0.8787205250546256,0.0,1.1544885347247682,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,1.5187576758759644,0.8180373138108534,1.068451877989169,0.5809112960175781,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.2850606030332802,-0.2831763726899863,-1.290726328284709,-0.3975406243275753,-0.3890560282521246,-0.7201300545524233,-0.22216938323719107,-0.25434829643031426,-0.3022986662577928,-0.07269158472791325,0.32076267888133203,-0.36617924228416604,-0.8047651203546339,0.3991384838482667,-0.6734349928390697,0.0
-0.16216300187382252,-1.1320360728508423,-0.4092351788561846,0.4016599419118289,-0.1761249395863258,0.9812022227096441,1.4753842770550258,-0.35297554105498075,0.4683232409851307,-0.24161436551972312,0.2281102367550417,-0.42666096874533205,-0.8584387307075033,0.10340530515660724,-0.937033394512842,-0.2235194408976071,-0.13456428755716915,-0.7319141256477297,0.5565119340850043,-0.280163302824943,-1.2400960294174783,0.0,1.7639774473958425,-0.577482483985635,0.5106701240805476,-0.7371762623815467,-0.46817307254869234,-0.6135249746359189,0.2183869462243203,0.5809112960175781,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3570768388723393,-0.3503350935103817,0.5813602057150346,-0.7279828210530523,0.3912792055564227,0.5056625671889285,-0.5756132455682849,-0.5001474731321691,-0.3355815773504332,-0.7891943852121893,-0.19567214318789683,-0.36617924228416604,-0.2705556655267918,0.4245408751951501,-0.7642842085534937,0.0
-0.15284741544670846,-0.9170291617313214,-0.3981892503259267,0.9142025343490682,-0.135697710539781,0.757907245396118,1.5476295479289996,-0.2541662347434386,0.7019025768086206,0.48347779787539175,0.461540828886295,0.2630707527497123,-0.2973363201333258,0.7259655471800964,-0.5958268661218754,-0.22586883107504382,-0.21137978545414499,-0.7618988775490286,0.6910406454237341,0.505356971096606,-1.2400960294174783,0.0,1.560814476505485,-0.577482483985635,0.5106701240805476,-0.7371762623815467,0.6449869250627116,-0.0696440264661805,0.3632128234879612,-0.25923922893127443,-0.9668132441640784,-0.05375940931935023,-0.9568616770372234,-0.32621273779845683,-0.316755733100184,-1.290726328284709,-0.623614404248888,0.3912792055564227,0.5056625671889285,-0.27774413261574166,-0.14988065898179867,0.03374068189285489,-0.2124623533434139,-0.5059257625298671,-0.36617924228416604,-0.02514179465380233,0.43040296550596946,-0.6245161843774565,0.0
