0,1,2,3,4,5,6,7,8,9,label
-0.22480163659510358,-0.4331189066628993,-0.19287005413480124,-0.25988305911044013,-1.236949009655104,-1.1960377573765477,-0.03822122751630758,-0.26424084627564814,-0.3136368631688291,-0.5887797644922856,0.0
-0.5867439835200304,-0.5909101993116819,-0.24869644229787702,0.34933945608089867,1.1585782198328587,1.2639442169826518,-0.040424004576700215,-0.2884635801965488,-0.39243443617420704,-0.63443247905095,0.0
-0.22480163659510358,-0.6739582480741991,-0.2312861788707483,-0.3834035279499587,-0.8431637116570825,-1.2377323671114493,-0.057268770332643944,-0.28062681333978684,-0.37200543576540535,-0.6001929431319517,0.0
-0.5264202590325426,-0.557690979806675,-0.24207297251581716,0.006392717390781889,-1.0236486399061757,-1.618940227544836,-0.06633902881661365,-0.2913133135990077,-0.39000241231601634,-0.623019300411284,0.0
-0.5867439835200304,-0.7154822724554577,-0.2515350722044741,-0.0979823769931667,1.1038858173331334,1.2639442169826518,-0.04690276063667857,-0.29487548035208133,-0.39973050774877905,-0.6458456576906161,0.0
-0.5264202590325426,-0.6739582480741991,-0.24737174834146505,-0.2023574713771153,-0.31264740740974833,1.2639442169826518,-0.05662089472664611,-0.2920257469496224,-0.38902960277274007,-0.63443247905095,0.0
-0.5264202590325426,-0.7237870773317093,-0.2496426522667427,-0.29182183799192835,0.15223801383791544,0.9959074401154265,0.024363556023083356,-0.29345061365085184,-0.39535286480403586,-0.6515522470104491,0.0
-0.5264202590325426,-0.6573486383216957,-0.2466147803663725,-0.17253601583884426,-0.7884713091573574,1.2639442169826518,-0.068930531240605,-0.29345061365085184,-0.3870839836861875,-0.628725889731117,0.0
-0.22480163659510358,0.0734741907884554,-0.11206372279367122,1.0925905591876529e-05,-0.6079863809082643,-0.7969607784853454,-0.07152203366459632,-0.15595097698221,-0.16722902690575037,0.06177141796868158,0.0
-0.3454490855700792,-0.7403966870842128,-0.24529008640996053,-0.4021612234835311,-0.6243941016581818,-0.05837054889565851,-0.0700967073314011,-0.2913133135990077,-0.38854319800110193,-0.6173127110914509,0.0
0.016493261354847612,-0.7403966870842128,-0.23507101874621106,-0.4314458928221133,0.5679002728358268,-0.3621455626785139,-0.014508980336786787,-0.2656657129768776,-0.37054622145049093,-0.6116061217716179,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,1.7711331278297804,1.2639442169826518,0.008166665873137463,-0.25569164606827144,-0.3627637451042808,-0.6116061217716179,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,0.3381921823369812,-1.9167588685084191,0.4130889196217848,-0.27207761313241013,-0.38562476937127316,-0.6515522470104491,0.0
0.016493261354847612,-0.7570062968367163,-0.2392343426092201,-0.43687339773007866,1.1804551808327486,1.2639442169826518,-0.017748358366775966,-0.26709057967810707,-0.36811419759230024,-0.6116061217716179,0.0
0.016493261354847612,-0.7570062968367163,-0.2392343426092201,-0.43687339773007866,0.47492318858629423,1.2639442169826518,-0.045607009424682904,-0.2742149131842543,-0.36811419759230024,-0.6001929431319517,0.0
0.016493261354847612,-0.7403966870842128,-0.23507101874621106,-0.4314458928221133,0.5132078703361016,-0.9041754892322356,0.11079016186319465,-0.26637814632749235,-0.3749238643952342,-0.640139068370783,0.0
0.016493261354847612,-0.7487014919604645,-0.23715268067771558,-0.43415964527609596,0.7101005193351124,0.3824010397304447,0.024363556023083356,-0.2678030130287218,-0.3690870071355765,-0.628725889731117,0.0
-0.5867439835200304,-0.45803332129165447,-0.2456685703975068,0.8264827446932351,2.8759196583242295,1.2639442169826518,0.03408169011305089,-0.27207761313241013,-0.3846519598279969,-0.63443247905095,1.0
-0.043830463132640184,-0.49955734567291304,-0.18189401849595924,-0.3425183124069891,0.03191472833852025,0.5908740884049534,-0.05998984787783485,-0.19513481126601986,-0.24164895696638508,-0.3205700664601325,0.0
-0.16447791210761578,-0.6490438334454439,-0.22352725712604962,-0.38128620460674145,0.6499388765854146,1.2639442169826518,-0.056491319605446545,-0.2428678457572064,-0.327742601546335,-0.49176774605512386,0.0
-0.10415418762012799,-0.5161669554254165,-0.19249157014725496,-0.3365540212993349,0.8687084865843155,0.8410417468143636,-0.055065993272251305,-0.17518667744880756,-0.2591595287453579,-0.3091568878204664,0.0
-0.043830463132640184,-0.0012690530978100368,-0.06834882223207629,-0.16358957917736294,0.05379168933841034,0.28114270180282624,-0.06102644884743139,-0.027000540520944808,-0.007688261808441968,0.2500888655231721,0.0
-0.043830463132640184,-0.40820449203414416,-0.16107739918091402,-0.309714711314891,0.7593236815848651,1.0316456770310565,-0.05377024206025564,-0.11819200939962958,-0.17647071756687494,-0.16649215482464025,0.0
-0.043830463132640184,-0.6407390285691922,-0.2140651574373927,-0.39321478682204986,-0.28530120615988575,0.3287936843569997,-0.05908282202943789,-0.25070461261396837,-0.3194737204284867,-0.5031809246947899,0.0
-0.10415418762012799,-0.6573486383216957,-0.2214455951945451,-0.39288675081112884,-0.48766309540886904,-0.16558525964254864,-0.05817579618104092,-0.26424084627564814,-0.3423347446954791,-0.5488336392534543,0.0
-0.10415418762012799,-0.35837566277663385,-0.16013118921204833,-0.27360092865804475,-0.4493784136590614,1.2639442169826518,-0.06737562978621019,-0.19442237791540512,-0.16479700304755968,-0.21785145870313766,0.0
-0.10415418762012799,-0.6988726627029542,-0.22996148491433632,-0.40943765863486925,-1.3900877366543343,0.888692729368537,-0.06918968148300413,-0.2884635801965488,-0.3481716019551367,-0.6058995324517849,0.0
-0.16447791210761578,-0.6241294188166888,-0.21898544927549432,-0.3701031587798898,-0.5095400564087591,1.2639442169826518,-0.07320651024019072,-0.262103546223804,-0.3160688870270198,-0.45182162081629257,0.0
-0.16447791210761578,-0.5244717603016682,-0.20081821787327306,-0.3253709754724833,-0.011839193661259927,0.5849177155856816,-0.07074458293739892,-0.22434457864122356,-0.2849389816421791,-0.29203711986096725,0.0
-0.10415418762012799,-0.01787866285031347,-0.09030089350976032,-0.137734377225682,-0.5478247381585665,0.1620152454173928,-0.06685732930141192,-0.12674120960700627,-0.0631384057751894,0.05035823932901549,0.0
-0.10415418762012799,-0.26702280913786497,-0.14139623182850763,-0.23715910999027756,-0.31811664765972086,0.1024515172246767,-0.06633902881661365,-0.16307531048835724,-0.173065884165408,-0.10942626162630979,0.0
-0.10415418762012799,-0.5327765651779199,-0.19589792603517145,-0.3431743844288311,-0.24154728416010554,0.17392799105593612,-0.06880095611940543,-0.22648187869306774,-0.28396617209890285,-0.3319832450997986,0.0
-0.16447791210761578,-0.12584112624158578,-0.12814929226438798,-0.14644224224285712,-0.3071781671597758,0.7159579176096584,-0.06944883172540327,-0.14597691007360383,-0.11226528771064107,0.04465165000918244,0.0
-0.16447791210761578,-0.15075554087034093,-0.13269110011494328,-0.15762528806970874,-0.42750145265917133,0.7993471370794619,-0.06996713221020154,-0.16165044378712778,-0.11858854974193683,-0.012414243189148015,0.0
-0.10415418762012799,-0.026183467726565185,-0.09200407145371857,-0.1410445587904301,-0.5259477771586767,-0.3859710539556006,-0.06504327760461796,-0.12602877625639156,-0.10496921613606904,0.004705524770351122,0.0
-0.16447791210761578,-0.15075554087034093,-0.13269110011494328,-0.15762528806970874,-0.4548476539090339,0.5670485971278666,-0.06996713221020154,-0.16378774383897196,-0.1307486690328902,-0.02382742182881411,0.0
-0.043830463132640184,-0.707177467579206,-0.2292045169392438,-0.41707195125266666,-1.4940033014038123,-0.6123132210879235,-0.062063049817027933,-0.28988844689777826,-0.36227734033264264,-0.623019300411284,0.0
-0.16447791210761578,-0.2338035896328581,-0.14783045961679434,-0.19490210749254752,-0.21967032316021545,0.7755216458023753,-0.07074458293739892,-0.16378774383897196,-0.1555553123864351,-0.0010010645494819238,0.0
0.016493261354847612,-0.11753632136533407,-0.07894637388337203,-0.22812320896218144,-0.6517403029080444,0.19179710951375115,-0.07035585757380022,-0.127453642957621,-0.03687254810673009,0.15878343640584336,0.0
-0.10415418762012799,0.00703575177844168,-0.08519135967788559,-0.12780383253143773,-0.6079863809082643,0.17988436387520781,-0.06724605466501062,-0.12816607630823573,-0.05097828648423602,0.056064828648848535,0.0
-0.10415418762012799,-0.15075554087034093,-0.11755174061309223,-0.19075692517272788,-0.4821938551588965,0.4777030048387915,-0.06828265563460714,-0.14953907682667747,-0.1015643827346021,-0.00670765386931497,0.0
0.016493261354847612,0.023645361530945114,-0.04355812104779519,-0.18201923870001444,-0.7775328286574125,0.17988436387520781,-0.07139245854339676,-0.11106767589348233,0.03657457241062835,0.28432840144217036,0.0
0.07681698584233541,-0.5992150041879336,-0.1947624740725326,-0.3912167493009857,-0.8759791531569177,1.2639442169826518,-0.07152203366459632,-0.25070461261396837,-0.25380907625733845,-0.4118754955774612,0.0
0.07681698584233541,-0.48294773592040957,-0.16296981911864541,-0.35644493214336165,-0.6025171406582918,-0.32640732576288384,-0.06672775418021236,-0.20724617822647018,-0.23435288539181304,-0.2806239412213012,0.0
-0.16447791210761578,-0.11753632136533407,-0.12663535631420286,-0.14271456030057325,-0.6134556211582367,1.061427541127415,-0.06906010636180455,-0.1709120773451192,-0.08989066821528684,-0.08089331502714457,0.0
-0.16447791210761578,-0.37498527252913727,-0.17356737076994114,-0.25827270051137347,-0.1266932389106829,1.1507731334164901,-0.07229948439179373,-0.19157264451294623,-0.20322298000697236,-0.09230649366681067,0.0
-0.16447791210761578,-0.4746429310441579,-0.1917346021721624,-0.30300488381878,-0.09934703766082029,0.9184745934648948,-0.07113330830099764,-0.21508294508323214,-0.25526829057225287,-0.24067781598246984,0.0
-0.10415418762012799,-0.1341459311178375,-0.11414538472517574,-0.18413656204323167,-0.7064327054077696,-0.28471271602798215,-0.06633902881661365,-0.1673499105920456,-0.13999035969401477,-0.12654602958580893,0.0
-0.22480163659510358,-0.6988726627029542,-0.2352602607399842,-0.39619693237587694,-1.0783410424059008,-1.0471284368947558,0.1409811651026938,-0.28703871349531934,-0.37638307871014853,-0.6515522470104491,0.0
-0.16447791210761578,-0.5992150041879336,-0.214443641424939,-0.35892011295303816,-0.033716154661150015,0.9482564575612531,-0.06931925660420368,-0.24429271245843587,-0.309745624995724,-0.4061689062576282,0.0
-0.16447791210761578,-0.4331189066628993,-0.1841649224212369,-0.2843664741073606,0.05379168933841034,0.9720819488383398,-0.06828265563460714,-0.197272111317864,-0.2353256949350893,-0.21214486938330462,0.0
-0.10415418762012799,-0.5327765651779199,-0.19589792603517145,-0.3431743844288311,-0.011839193661259927,1.0316456770310565,-0.0700967073314011,-0.21722024513507632,-0.2625643621468249,-0.26921076258163507,0.0
0.016493261354847612,-0.5992150041879336,-0.19968276591063422,-0.38534192255994626,-0.46031689415900645,0.912518220645623,-0.0660798785742145,-0.2393056790041328,-0.2747244814377783,-0.41758208489729426,0.0
0.016493261354847612,-0.46633812616790615,-0.16637617500656188,-0.34198152620730027,-0.25248576466005057,0.24540446488719622,-0.06309965078662447,-0.18943534446110205,-0.21927433747103084,-0.26350417326180203,0.0
0.07681698584233541,-0.3002420286428718,-0.11300993276253692,-0.3017523826861726,-0.8048790299072749,-0.7612225415697154,-0.07178118390699546,-0.17589911079942228,-0.16674262213411223,-0.029534011148647153,0.0
-0.16447791210761578,-0.1922795652515995,-0.14026077986586882,-0.17626369778112813,-0.2907704464098583,0.596830461224225,-0.06815308051340759,-0.1595131437352836,-0.14631362172531054,-0.05236036842797934,0.0
-0.16447791210761578,-0.6656534431979474,-0.22655512902641983,-0.3887415684913092,0.5350848313359917,1.1805549975128484,-0.06426582687742058,-0.25070461261396837,-0.3364978874358215,-0.47464797809562476,0.0
-0.22480163659510358,-0.5410813700541716,-0.21009107556815682,-0.31526150204500936,-1.302579892654774,0.3347500571762713,-0.06167432445342923,-0.2763522132360985,-0.3107184345390003,-0.5773665858526196,0.0
-0.10415418762012799,-0.2836324188903684,-0.14480258771642412,-0.24377947311977372,0.4585154678363767,0.6623505622362135,-0.058823671787038755,-0.10893037584163816,-0.15360969329988258,-0.06377354706764543,0.0
-0.10415418762012799,-0.5161669554254165,-0.19249157014725496,-0.3365540212993349,1.0218472135835455,0.8589108652721786,-0.053122366454257795,-0.16877477729327503,-0.25867312397371983,-0.3091568878204664,0.0
-0.16447791210761578,-0.7487014919604645,-0.2416944885282709,-0.426018387914148,-0.974425477656423,-2.643436352459563,-0.0361480255771145,-0.290600880248393,-0.3948664600323977,-0.640139068370783,0.0
-0.16447791210761578,-0.6407390285691922,-0.22201332117586453,-0.37755852266445755,-0.2306088036601605,-0.6837896949191836,-0.06672775418021236,-0.2592538128213451,-0.3506036258133274,-0.49176774605512386,0.0
-0.10415418762012799,0.00703575177844168,-0.08519135967788559,-0.12780383253143773,0.45304622758640417,0.9184745934648948,-0.05960112251423615,-0.005627540002503067,0.0025262383959588747,0.27862181212233733,0.0
-0.10415418762012799,-0.11753632136533407,-0.11073902883725925,-0.17751619891373552,-0.5095400564087591,0.01906229775487326,-0.06854180587700628,-0.1445520433723744,-0.11469731156883174,0.02182529272985026,0.0
-0.16447791210761578,-0.557690979806675,-0.20687396167401348,-0.34028170324161877,-0.29623968665983075,0.013105924935601585,-0.06841223075580673,-0.2421554124065917,-0.31023202976736214,-0.4061689062576282,0.0
0.49908305725475,-0.7985303212179748,-0.2466147803663725,-0.4527085906209005,2.3782187955767298,0.16797161823666446,0.30942882266213106,-0.2777770799373279,-0.3904888170876545,-0.6515522470104491,1.0
-0.10415418762012799,0.023645361530945114,-0.08178500378996911,-0.12118346940194158,0.33272294208700864,0.4360083951038898,-0.05752792057504307,-0.01346430685926504,-0.024712428815776705,0.19872956164467467,0.0
0.016493261354847612,0.1648270444272243,-0.008169868212218342,-0.13594508989338572,-0.6626787834079895,0.17392799105593612,-0.06620945369541409,-0.059060041298607424,0.11050809769962493,0.3014481694016695,0.0
-0.3454490855700792,-0.7985303212179748,-0.2519135561920204,-0.4439112612371106,2.29071095157717,0.07266965312831833,0.011406043903126642,-0.2941630470014666,-0.4016761268353316,-0.6515522470104491,1.0
-0.043830463132640184,0.23126548343723802,-0.015361063975597593,-0.08008950367020409,0.15770725408788797,0.2692299561642829,-0.05817579618104092,0.06775309511081358,0.1046712404399673,0.4612326703569948,0.0
0.07681698584233541,0.15652223955097258,0.011889783127734308,-0.1650806519542765,-0.8814483934068902,-0.6837896949191836,-0.0704854326949998,-0.07972060846643444,0.05408514418960122,0.39275359851899827,0.0
-0.10415418762012799,-0.5244717603016682,-0.1941947480912132,-0.33986420286408303,-0.6462710626580719,-0.7195279318348137,-0.05519556839345087,-0.24073054570536223,-0.30342236296442826,-0.49176774605512386,0.0
-0.10415418762012799,-0.4331189066628993,-0.17545979070767254,-0.3034223841963158,-0.48766309540886904,-0.6659205764613686,-0.06737562978621019,-0.2136580783820027,-0.26937402894975876,-0.2977437091808003,0.0
-0.043830463132640184,-0.7985303212179748,-0.25002113625428896,-0.44987555234476484,0.9234008890840407,-1.1186049107260159,0.05027858026299679,-0.2920257469496224,-0.39973050774877905,-0.6515522470104491,1.0
-0.16447791210761578,-0.44972851641540273,-0.1871927943216071,-0.29182183799192835,0.24521509808744832,0.894649102187808,-0.05001256354546819,-0.1929975112141757,-0.24505379036785202,-0.39475572761796207,0.0
-0.16447791210761578,-0.41650929691039584,-0.18113705052086668,-0.27691111022279286,-0.38921677090936363,0.11436426286322005,-0.06737562978621019,-0.21508294508323214,-0.2547818858006147,-0.3034502985006334,0.0
-0.16447791210761578,-0.48294773592040957,-0.19324853812234752,-0.3067325657610639,0.11942257233808061,1.2103368616092067,-0.05947154739303659,-0.2079586115770849,-0.25137705239914776,-0.36622278101879685,0.0
-0.16447791210761578,-0.441423711539151,-0.18567885837142198,-0.2880941560496445,0.4803924288362665,1.0018638129346982,-0.054547692787453035,-0.1794612775524959,-0.23824412356491811,-0.32627665577996556,0.0
-0.10415418762012799,-0.6490438334454439,-0.21974241725058688,-0.3895765692463808,-0.6572095431580169,-1.3806853147739688,-0.06180389957462879,-0.26637814632749235,-0.3569268878446231,-0.5431270499336213,0.0
-0.10415418762012799,-0.6324342236929404,-0.2163360613626704,-0.38295620611688463,-0.4548476539090339,1.0554711683081432,-0.0649137024834184,-0.25782894612011564,-0.31266405362555283,-0.49747433537495694,0.0
-0.16447791210761578,-0.4746429310441579,-0.1917346021721624,-0.30300488381878,-0.25248576466005057,0.8648672380914504,-0.0653024278470171,-0.22149484523876467,-0.2567275048871673,-0.3548096023791308,0.0
