0,1,2,3,4,5,6,7,8,9,label
-0.27546515648630915,-0.5732554295297103,-0.22454037684216635,-0.31912875178732897,-0.5885331415505658,-0.12878872668915364,-0.06327761227693099,-0.2543681152050889,-0.330845463515363,-0.48518019670081364,0.0
-0.015801877193788266,1.5911918575615491,0.3376675015754477,0.4286226022640356,-0.9909490592637828,-0.547686693286157,-0.06441292782148618,0.12942935674771808,0.609484950545862,1.6480585697706183,0.0
-0.21054933666317893,-0.6784107633155204,-0.2376863132042306,-0.3931270026687757,0.545032823838778,1.2636045143938424,-0.05432123409210671,-0.2535751452217153,-0.3446738519574398,-0.5333889823837838,0.0
-0.015801877193788266,-0.3366559285116374,-0.14435016503357448,-0.28352154445154976,-0.33914862916491023,0.3255090680709762,-0.05785332689738952,-0.16000468718363428,-0.16118177455295868,-0.1416925987096509,0.0
-0.14563351684004872,-0.44181126229744755,-0.18773175502838646,-0.29080483686114095,-0.4865122046655251,-0.2290882398180136,-0.05646571900959984,-0.21471961603641046,-0.26542654896246104,-0.37671042891413065,0.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,0.545032823838778,1.2636045143938424,-0.051924456831379084,-0.2638837550055717,-0.3595659625873687,-0.5755716698563828,0.0
-0.14563351684004872,-0.7309884302084255,-0.24557387502146913,-0.42433186437031317,-0.19745288349124215,1.1397051158228977,-0.059240934785179195,-0.27181345483930736,-0.364352712432703,-0.5876238662771254,0.0
-0.34038097630943936,-0.6871737077976713,-0.24404018244589495,-0.3773950910640587,0.18229171491418805,0.8329066050757973,-0.06189000438914131,-0.267055634939066,-0.3622252680569989,-0.557493375225269,0.0
0.049113942629341954,0.10149129559590502,-0.012671702473564313,-0.15138643504732158,-0.2144563729720823,-0.30578786750478887,-0.04788777933962729,0.006519009324815033,0.044116607702489784,0.18371670465039802,0.0
-0.08071769701691849,-0.6696478188333695,-0.23045604820509524,-0.4018669535602852,-1.5010537436889877,-0.19958838301540774,-0.03123648468615116,-0.2749853347728016,-0.3425464075817357,-0.623780455539353,1.0
-0.34038097630943936,-0.6170701519404646,-0.23527622487118546,-0.32560278948474336,-0.7699036960128608,-2.2763783019188595,-0.012314558943564645,-0.267055634939066,-0.3691394622780373,-0.6177543573289818,0.0
-0.015801877193788266,-0.415522428850995,-0.16406906957667083,-0.31265471408991463,-0.07276062729841454,0.44940846664192086,-0.05482581877857568,-0.16634844705062282,-0.19681646784600285,-0.22003187544447747,0.0
-0.015801877193788266,-0.4330483178152967,-0.16845104836402558,-0.31912875178732897,-0.16911373435650853,0.5438080084102597,-0.05772718072577227,-0.17745002681785277,-0.2026669398791892,-0.21400577723410621,0.0
0.049113942629341954,0.12778012904235755,-0.00544143747442898,-0.14254937359035091,-0.004746669375053841,-0.2290882398180136,-0.04940153339903421,0.04854641844361414,0.06485919036560504,0.3464213563304225,0.0
-0.21054933666317893,-0.5732554295297103,-0.21928200229734066,-0.33761212941344715,-1.5123894033428809,-2.878175380692019,-0.05785332689738952,-0.27102048485593383,-0.36275712915092495,-0.5876238662771254,1.0
5.826621906887932,-0.3541818174759391,0.8174941787907926,-0.4327481133769519,-1.5577320419584546,-2.2763783019188595,-0.05936708095679644,0.07867927781180972,0.6520338380599446,0.9189006863156938,1.0
0.957935420153165,1.766450747204566,1.3378541597891689,-0.07182051174609846,0.4996901852232043,0.8742064045994455,0.010265605775921928,2.3441945203100936,3.2251778104740887,2.100015935548464,0.0
-0.34038097630943936,-0.6345960409047662,-0.23746721426486284,-0.3385508648795722,0.04626379906746668,-0.26448806798114066,-0.044986417392430686,-0.2591259351053303,-0.3558429349298865,-0.5755716698563828,0.0
-0.27546515648630915,-0.6345960409047662,-0.23374253229561132,-0.3569047617517421,-0.3051416502032299,-0.5889864928098046,-0.052807480032699784,-0.2591259351053303,-0.3521199072724043,-0.557493375225269,0.0
-0.21054933666317893,-0.5644924850475594,-0.21774830972176648,-0.3330155626482829,-0.2087885431451356,0.620507636097035,-0.0639083431350172,-0.23850871553761752,-0.3063798531947655,-0.39478872354524447,0.0
-0.34038097630943936,0.3380907966139779,-0.1158673029157686,0.3800673195334275,2.21704262278806,-0.12878872668915364,1.961873026866295,0.10088243734626963,-0.12927010891739674,-0.623780455539353,1.0
-0.08071769701691849,-0.38923359540454244,-0.16735555366718688,-0.28675856330025695,-0.503515694146365,-0.004889328118208953,-0.05432123409210671,-0.19489536645207126,-0.22021835597874828,-0.32850164323116043,0.0
-0.14563351684004872,-0.2665523726544306,-0.1526759247295485,-0.2098793656434608,-1.03062386805241,-0.671586091857101,-0.06289917376207925,-0.21471961603641046,-0.2207502170726743,-0.28631895575856153,0.0
-0.08071769701691849,-0.5644924850475594,-0.20679336275337962,-0.35868512211853104,-0.27113467124154955,-0.46508709423886063,-0.05331206471916876,-0.22740713577038757,-0.3047842699129874,-0.449023607438586,0.0
-0.14563351684004872,-0.44181126229744755,-0.18773175502838646,-0.29080483686114095,-0.9229351013404223,-0.4355872374362547,-0.06453907399310342,-0.2337508956373761,-0.2712770209956474,-0.3586321342830168,0.0
-0.21054933666317893,-0.7660402081370289,-0.2530232389599722,-0.4393516318283146,0.7490746976088598,0.8447065477968396,0.006607366799021868,-0.2789501846896695,-0.38243598962618813,-0.6358326519600955,0.0
-0.08071769701691849,-0.529440707118956,-0.19890580093614108,-0.3443127584302711,0.2616413324914419,1.0630054881361224,-0.0514198721449101,-0.1988602163689391,-0.2553211881778664,-0.3706843307037594,0.0
0.37369304174499307,2.6602710843839525,1.121603506633212,0.3464994340723337,-0.15211024487566835,-0.7836855477070034,-0.016981967293402653,1.416419639763019,1.792875884531284,1.8770503017647266,0.0
-0.08071769701691849,-0.6258330964226153,-0.22059659593354708,-0.3838691287614731,1.3441968294382654,0.6441075215391197,0.006607366799021868,-0.20678991620267478,-0.31223032522795185,-0.557493375225269,0.0
-0.4702126159556998,-0.7485143191727273,-0.2534614368387077,-0.4054600444823502,3.112559735445642,0.7739068914705856,0.057065835445919234,-0.2757783047561752,-0.3834997118140402,-0.6358326519600955,0.0
-0.14563351684004872,-0.7485143191727273,-0.24907945805135293,-0.4324244114920812,0.39766924833816325,-1.1317838579777528,0.006607366799021868,-0.2733993948060545,-0.3792448230626319,-0.6298065537497243,1.0
4.723052969894718,0.5221126307391457,2.4535059590496875,-0.3905050174013229,0.11427775699082737,-1.8515803639613355,0.28122758240976076,3.524926825553337,2.71565488249295,0.3644996509615363,1.0
0.049113942629341954,-0.704699596761973,-0.23439982911371451,-0.42213069155319227,0.5507006536657248,-0.10518884124706893,-0.0333809696036443,-0.24802435533810033,-0.3489287407088481,-0.5695455716460115,0.0
-0.5351284357788301,0.10149129559590502,-0.2118326383588376,1.1860850128615215,0.9757878906867288,-0.2526881252600983,0.05580437372974681,-0.19806724638556553,-0.3095710197583217,-0.581597768066754,1.0
-0.21054933666317893,0.276750185238922,-0.07051382246664697,0.1109415724519104,-0.543190502934992,-0.8249853472306516,-0.06226844290399304,-0.1021178783973638,-0.09842216546968688,0.25602988317485337,0.0
-0.08071769701691849,-0.6784107633155204,-0.2324279386594049,-0.4054600444823502,0.11994558681777409,0.39040875303670913,-0.05230289534623081,-0.2511962352715946,-0.34041896320603154,-0.5333889823837838,0.0
-0.015801877193788266,-0.09129348301141364,-0.083002462010608,-0.19288501668774796,-0.11810326591398833,-0.010789299478730127,-0.05331206471916876,-0.0672271991289268,-0.06012816670701255,0.09332523149482888,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,0.03492813941357323,1.1338051444623765,-0.05911478861356195,-0.25753999513858317,-0.34201454648780966,-0.5273628841734126,0.0
-0.27546515648630915,-0.2840782616187323,-0.18115878684735434,-0.1410927151084327,0.4826866957423641,0.7090072065048526,-0.050662995115206645,-0.16159062715038142,-0.22447324473015653,-0.2622145629170764,0.0
-0.21054933666317893,-0.44181126229744755,-0.19627661366372823,-0.2682751856741388,-0.2144563729720823,0.3963087243972303,-0.06365605079178271,-0.21313367606966332,-0.26542654896246104,-0.2622145629170764,0.0
-0.08071769701691849,3.904609200849373,0.7988707689445349,1.475603978689894,-1.0419595277063034,-0.6479862064150164,-0.06289917376207925,0.4188634006790704,1.3429213990698605,2.9496957832108137,0.0
-0.14563351684004872,1.091704022078951,0.11900676008644584,0.4172930362935603,0.30131614128006895,0.1249100418132569,-0.045112563564047935,0.2864374134556846,0.3456818479585501,0.8526136060016097,0.0
-0.015801877193788266,-0.4856259847082018,-0.18159698472608982,-0.3385508648795722,0.11427775699082737,0.620507636097035,-0.055204257293427414,-0.17982893676797346,-0.22819627238763876,-0.2622145629170764,0.0
-0.015801877193788266,-0.5820183740118611,-0.20569786805654092,-0.37415807221535147,-0.1407745852217749,0.030510500044918096,-0.05797947306900676,-0.22185634588677258,-0.2925514647526887,-0.3887626253348732,0.0
-0.21054933666317893,-0.7660402081370289,-0.2530232389599722,-0.4393516318283146,1.5595743628622407,-0.42378729471521237,0.031836601122470554,-0.27736424472292237,-0.38403157290796625,-0.6358326519600955,1.0
-0.14563351684004872,-0.5644924850475594,-0.21227083623757306,-0.34745266671351704,0.06893511837525357,0.054110385487002796,-0.05886249627032746,-0.22423525583689327,-0.3047842699129874,-0.3887626253348732,0.0
-0.34038097630943936,-0.6959366522798222,-0.24513567714273365,-0.3838691287614731,-0.4978478643194182,-0.27038803934166183,0.006607366799021868,-0.2733993948060545,-0.36967132337196335,-0.6298065537497243,0.0
-0.14563351684004872,-0.38047065092239163,-0.17546221442379317,-0.26248092193495287,0.13128124647166753,0.9745059177283049,-0.058357911583858495,-0.17031329696749065,-0.20319880097311524,-0.17182308976150726,0.0
-0.27546515648630915,-0.6608848743512188,-0.2376863132042306,-0.3730898559952781,0.8170886555322205,1.2636045143938424,-0.042968078646554796,-0.25040326528822104,-0.3446738519574398,-0.557493375225269,0.0
-0.015801877193788266,-0.4856259847082018,-0.18159698472608982,-0.3385508648795722,-0.4014947572613242,0.5851078079339079,-0.0601239579864999,-0.2044110062525541,-0.22925999457549082,-0.28631895575856153,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-1.5067215735159345,-3.432772688581009,0.04445121828419489,-0.2765712747395488,-0.3787129619687059,-0.6358326519600955,1.0
-0.08071769701691849,-0.3278929840294865,-0.15355232048701944,-0.26157455665731494,-0.3504842888188037,-0.4001874092731277,-0.06075468884458612,-0.17110626695086423,-0.2106448562880797,-0.12361430407853706,0.0
-0.27546515648630915,-0.5469665960832577,-0.22059659593354708,-0.302943657543793,0.6073789519351918,0.13670998453429925,-0.05230289534623081,-0.22344228585351972,-0.3196763805429163,-0.4429975092282147,0.0
-0.6000442556019603,-0.1789229278329221,-0.24097279729474663,1.7849334998723545,1.6956022787089622,1.2636045143938424,-0.02896585359704078,-0.24802435533810033,-0.35265176836633033,-0.5755716698563828,1.0
-0.14563351684004872,-0.24026353920797805,-0.1474175501847228,-0.19774054496080878,-0.027417988682840736,0.8211066623547549,-0.054951964950192916,-0.1417663775660422,-0.14522594173517772,-0.12964040228890833,0.0
0.5684405012143837,0.3556166855782796,0.2850837561271908,-0.22713267610707022,-0.9059316118595822,-0.801385461788567,-0.057348742210920546,0.12308559688072954,0.4648187329979813,0.967109471998664,0.0
-0.08071769701691849,-0.643358985386917,-0.22454037684216635,-0.3910553106056031,-0.2371276922798692,0.03641047140543927,-0.05974551947164817,-0.24723138535472675,-0.32871801913965887,-0.4791540984904424,0.0
-0.015801877193788266,-0.4768630402260509,-0.17940599533241244,-0.335313846030865,0.06893511837525357,0.2547094117447221,-0.05621342666636536,-0.1790359667845999,-0.23511046660867718,-0.24413626828596258,0.0
-0.21054933666317893,-0.5644924850475594,-0.21774830972176648,-0.3330155626482829,-0.36748777829964385,-0.4532871515178183,-0.06264688141884477,-0.24247356545448534,-0.32339940820039853,-0.43094531280747217,0.0
-0.015801877193788266,-0.31036709506518484,-0.13777719685254236,-0.2738104879054281,-0.3504842888188037,-0.5712865787282417,-0.05722259603930331,-0.1536609273166457,-0.19149785690674254,-0.12964040228890833,0.0
-0.015801877193788266,-0.6784107633155204,-0.22979875138699205,-0.4097652795511308,-0.19745288349124215,0.4789083234445268,-0.05873635009871022,-0.25278217523834173,-0.3340366300789192,-0.5092845895422987,0.0
0.37369304174499307,-0.3979965398866933,-0.10184497079623342,-0.3595914873961691,0.04626379906746668,-0.24678815389957715,-0.05154601831652734,-0.07436392897928891,-0.11065497062998561,0.027038151180744846,0.0
-0.08071769701691849,-0.7397513746905764,-0.24623117183957235,-0.43061168093680513,0.057599458721360124,0.8683064332389243,-0.045995586765368635,-0.27102048485593383,-0.3670120179023332,-0.6057021609082391,0.0
-0.08071769701691849,0.3731425745425813,0.004198915857751464,0.026164048804268633,-1.132644804937451,-0.547686693286157,-0.0647913663363379,-0.1266999478819444,0.04837149645389804,0.25602988317485337,0.0
-0.5351284357788301,-0.6258330964226153,-0.24820306229388198,-0.1572778093519687,2.007332919191031,-0.376587523831043,0.24628509287178438,-0.2638837550055717,-0.3755217954051497,-0.6358326519600955,1.0
-0.015801877193788266,-0.6959366522798222,-0.2341807301743468,-0.4162393172485452,-0.15777807470261507,0.8506065191573607,-0.05785332689738952,-0.25753999513858317,-0.33988710211210554,-0.5333889823837838,0.0
-0.21054933666317893,-0.24026353920797805,-0.1610016844255225,-0.16190674630562005,0.13694907629861428,0.5025082088866114,-0.058105619240624004,-0.1496960773997779,-0.18830669034318634,-0.09348381302668068,0.0
-0.27546515648630915,-0.3454188729937882,-0.1903609423007993,-0.17886872507284576,-0.8775924627248486,-1.2320833711066128,-0.06516980485118963,-0.2337508956373761,-0.29733821459802295,-0.34657993786227426,0.0
-0.21054933666317893,-0.42428537333314587,-0.1932092285125799,-0.2590173117668362,0.3069839711070157,1.2636045143938424,-0.05987166564326541,-0.18855160658508271,-0.23670604989045527,-0.22003187544447747,0.0
-0.14563351684004872,-0.5206777626368052,-0.20350687866286354,-0.327221298909097,-0.8095785048014879,-0.6774860632176223,-0.06617897422412758,-0.2416805954711118,-0.30372054772513535,-0.37671042891413065,0.0
-0.08071769701691849,-0.4681000957439001,-0.1851025677559736,-0.31912875178732897,-0.10676760626009488,-0.46508709423886063,-0.05873635009871022,-0.19489536645207126,-0.26755399333816515,-0.2682406611274477,0.0
-0.21054933666317893,-0.45933715126174923,-0.19934399881487655,-0.27750068939295436,-0.4865122046655251,-0.08158895580498422,-0.06466522016472066,-0.226614165787014,-0.2829779650620201,-0.3164494468104179,0.0
-0.015801877193788266,1.5999548020437,0.3398584909691251,0.43185962111274273,-1.0022847189176765,-1.2261833997460916,-0.06289917376207925,0.12784341678097094,0.4462035947105702,1.4552234270387374,0.0
-0.015801877193788266,-0.6345960409047662,-0.21884380441860518,-0.39358018530759475,0.6470537607238188,-0.1582885834917595,0.00446288188152873,-0.21947743593665187,-0.32074010273076836,-0.5695455716460115,0.0
-0.08071769701691849,3.8958462563672223,0.7968988784902253,1.472010887767829,-1.3423545085344795,-1.5919816240984037,-0.06516980485118963,0.21427714496868988,0.9307290512771855,2.2446422925973746,0.0
-0.21054933666317893,-0.4330483178152967,-0.19474292108815405,-0.2636462487204875,-0.18044939401040197,1.0925053449387283,-0.06189000438914131,-0.20996179613616905,-0.24468396629934575,-0.2802928575481902,0.0
-0.34038097630943936,-0.6696478188333695,-0.24184919305221758,-0.3644470156692299,-0.5998688012044593,-0.5535866646466783,-0.06378219696339996,-0.27102048485593383,-0.36541643462055506,-0.5695455716460115,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,1.4348821066694128,-0.2290882398180136,0.12871686092451348,0.24441000433688545,0.03720241348145136,-0.4008148217556158,1.0
-0.015801877193788266,0.07520246214945248,-0.04137366353073791,-0.13138165856231104,0.4543475466076305,0.5615079224918232,-0.047130902309923825,0.06361284812771194,0.06964594021093934,0.3223169634889374,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,0.9644522310328354,-1.3618827410380778,0.9598939857105302,0.1738356758166379,-0.07236097186731129,-0.5996760626978679,1.0
0.2438614020987326,-0.4505742067795984,-0.13952998836748426,-0.36075681418170363,-0.7982428451475945,0.3432089821525397,-0.04448183270596171,-0.18855160658508271,-0.15054455267443803,-0.39478872354524447,0.0
