0,1,2,3,4,5,6,7,8,9,label
-0.4836473129139259,-0.47643381825766346,-0.2022933774677218,0.46643890336835553,1.4015236408872636,1.2177214342942904,-0.03051824959929599,-0.22386857729132378,-0.32255566276175013,-0.5566648078152285,0.0
-0.1657410410360992,-0.5663080165789194,-0.18454129330032393,-0.33393868802643906,-0.8075089743231232,-1.2458643772914038,-0.11590790908209338,-0.21524886642920624,-0.3008505154422429,-0.5210690192983715,0.0
-0.4306629342676214,-0.44048413892916105,-0.19553986718664654,0.09183704340986226,-1.0066840461863549,-1.621267929533033,-0.16188695649590737,-0.22700301760482108,-0.31997171665228497,-0.5447995449762761,0.0
-0.4836473129139259,-0.6112451157395474,-0.20518773901675408,-0.022172218316635687,1.341167558504466,1.2177214342942904,-0.06336042632344883,-0.23092106799669268,-0.33030750109014556,-0.5685300706541808,0.0
-0.4306629342676214,-0.5663080165789194,-0.20094267541150676,-0.13618148004313363,-0.22205497520998785,1.2177214342942904,-0.11262369140967811,-0.2277866276831954,-0.3189381382084989,-0.5566648078152285,0.0
-0.4306629342676214,-0.620232535571673,-0.20325816465073257,-0.2339037043801319,0.2909717250437903,0.9537658116243942,0.29790351764223244,-0.22935384783994406,-0.3256563980931083,-0.574462702073657,0.0
-0.4306629342676214,-0.5483331769146682,-0.20017084566509816,-0.10360740526413423,-0.7471528919403259,1.2177214342942904,-0.17502382718556853,-0.22935384783994406,-0.3168709813209268,-0.5507321763957523,0.0
-0.1657410410360992,0.24255976831238452,-0.06297810824096876,0.08486619140715637,-0.5479778200770941,-0.8118040200120192,-0.18816069787522965,-0.07811710271369982,-0.08328225302527778,0.16711622536086426,0.0
-0.2717097983287081,-0.6382073752359242,-0.1988201436088831,-0.3544277810624297,-0.5660846447919333,-0.08445963754386203,-0.18093541899591603,-0.22700301760482108,-0.3184213489866059,-0.5388669135568,0.0
0.046196473549118586,-0.6382073752359242,-0.18840044203236694,-0.38641552249540717,0.749677951153051,-0.3836093432364108,0.1008504572973154,-0.19879305478334547,-0.29930014777656383,-0.5329342821373239,0.0
0.046196473549118586,-0.6471947950680498,-0.1905229738349906,-0.3893797633002961,2.077511763574595,1.2177214342942904,0.21579807583185034,-0.18782251368610497,-0.2910315202262754,-0.5329342821373239,0.0
0.046196473549118586,-0.6471947950680498,-0.1905229738349906,-0.3893797633002961,0.4961824051453019,-1.914551954721806,2.268434121091403,-0.20584554548871437,-0.3153206136552477,-0.574462702073657,0.0
0.046196473549118586,-0.6561822149001755,-0.19264550563761426,-0.39234400410518505,1.4256660738403826,1.2177214342942904,0.08442936893523897,-0.20036027494009412,-0.29671620166709867,-0.5329342821373239,0.0
0.046196473549118586,-0.6561822149001755,-0.19264550563761426,-0.39234400410518505,0.6470726111022956,1.2177214342942904,-0.056791990978618256,-0.20819637572383734,-0.29671620166709867,-0.5210690192983715,0.0
0.046196473549118586,-0.6382073752359242,-0.18840044203236694,-0.38641552249540717,0.6893218687702536,-0.9173862690799777,0.7360181551424314,-0.1995766648617198,-0.3039512507736011,-0.5625974392347047,0.0
0.046196473549118586,-0.6471947950680498,-0.1905229738349906,-0.3893797633002961,0.9066037653483245,0.34960071973552187,0.29790351764223244,-0.20114388501846844,-0.2977497801108847,-0.5507321763957523,0.0
-0.4836473129139259,-0.33263510094365384,-0.1992060584820874,0.9876240998323461,3.296704627707104,1.2177214342942904,0.34716678272846174,-0.20584554548871437,-0.3142870352114617,-0.5566648078152285,1.0
-0.006787905097185861,-0.37757220010428183,-0.1341794023471625,-0.2892796315044309,0.15818834380163613,0.5548995373676632,-0.12970162330623758,-0.12121565702428755,-0.1623510039749112,-0.23037007974403914,0.0
-0.11275666238979476,-0.5393457570825426,-0.17663003839963573,-0.33162592871713015,0.8402120747272473,1.2177214342942904,-0.11196684787519506,-0.17371753227536715,-0.2538226962499773,-0.40834902232832426,0.0
-0.059772283743490306,-0.39554703976853306,-0.14498501879688297,-0.282764816548631,1.0816364042584374,0.8012581185262327,-0.10474156899588141,-0.09927457482980653,-0.18095541596306022,-0.2185048169050868,0.0
-0.006787905097185861,0.16167298982325412,-0.01840494038587187,-0.09383518283043438,0.18233077675475515,0.24988415117133891,-0.13495637158210202,0.06371632147205254,0.08622461175563566,0.3628930622035779,0.0
-0.006787905097185861,-0.27871058195090026,-0.11295408432092588,-0.2534481492475315,0.9609242394928423,0.988959894647047,-0.09817313365105083,-0.03658576855986073,-0.09310124824124533,-0.07018903141818254,0.0
-0.006787905097185861,-0.530358337250417,-0.16698216656952816,-0.34465555862872993,-0.19187693401858907,0.29680959520154265,-0.1251037185648562,-0.1823372431374847,-0.2450372794777958,-0.4202142851672766,0.0
-0.059772283743490306,-0.5483331769146682,-0.17450750659701206,-0.3442972438061609,-0.4151944388349399,-0.19004188661182042,-0.12050581382347479,-0.19722583462659682,-0.26932637290676814,-0.46767533652308596,0.0
-0.059772283743490306,-0.22478606295814665,-0.11198929713791513,-0.21400094469016326,-0.3729451811669816,1.2177214342942904,-0.16714170477177184,-0.12043204694591324,-0.08069830691581265,-0.12358271419346809,0.0
-0.059772283743490306,-0.5932702760752963,-0.18319059124410886,-0.36237585530850563,-1.4110697981510978,0.8481835625564365,-0.17633751425453462,-0.22386857729132378,-0.2755278435694845,-0.5270016507178477,0.0
-0.11275666238979476,-0.5123834975861659,-0.1719990599211841,-0.31941065067500535,-0.43933687178805886,1.2177214342942904,-0.1966996638235094,-0.19487500439147387,-0.2414197549245446,-0.36682060239199105,0.0
-0.11275666238979476,-0.40453445960065865,-0.1534751460073776,-0.2705495385065062,0.10990347789539813,0.5490338568638877,-0.1842196366683313,-0.1533436702376348,-0.20834524472339075,-0.2007069226466583,0.0
-0.059772283743490306,0.14369815015900292,-0.04078800303172139,-0.06559345999704191,-0.4815861294560168,0.13257054109582958,-0.1645143306338396,-0.0459890895003526,0.027310640459830376,0.15525096252191192,0.0
-0.059772283743490306,-0.12592444480476506,-0.09288651091430218,-0.17419542531022594,-0.2280905834482676,0.07391373605807558,-0.16188695649590737,-0.08595320349744305,-0.08948372368799414,-0.01086271722342084,0.0
-0.059772283743490306,-0.41352187943278423,-0.14845825265572168,-0.2899962611495689,-0.14359206811235106,0.14430190210338054,-0.17436698365108544,-0.15569450047275774,-0.2073116662796047,-0.24223534258299148,0.0
-0.11275666238979476,0.026861692341370133,-0.0793794903521516,-0.07510508983250974,-0.2160193669717081,0.678078827946948,-0.17765120132350076,-0.06714656161645931,-0.024885070951365534,0.14931833110243575,0.0
-0.11275666238979476,-0.00010056715500666372,-0.08401046883060323,-0.08732036787463451,-0.3488027482138626,0.7601983549998045,-0.18027857546143297,-0.0843859833406944,-0.031603330835974906,0.08999201690767406,0.0
-0.059772283743490306,0.13471073032687733,-0.04252461996114075,-0.06920918229751087,-0.4574436965028981,-0.4070720652515127,-0.1553185211510768,-0.04520547942197828,-0.0171332326229701,0.10778991116610256,0.0
-0.11275666238979476,-0.00010056715500666372,-0.08401046883060323,-0.08732036787463451,-0.37898078940526136,0.5314368153525613,-0.18027857546143297,-0.08673681357581736,-0.04452306138330063,0.07812675406872172,0.0
-0.006787905097185861,-0.6022576959074218,-0.18241876149770025,-0.3707148184519294,-1.5257463546784131,-0.6299679243949797,-0.1402111198579665,-0.22543579744807243,-0.29051473100438235,-0.5447995449762761,0.0
-0.11275666238979476,-0.08997476547626265,-0.09944706375877531,-0.1280379613483838,-0.11944963515923207,0.7367356329847027,-0.1842196366683313,-0.08673681357581736,-0.0708793116998451,0.1018572797466264,0.0
0.046196473549118586,0.035849112173495734,-0.02921055683559233,-0.16432548065218913,-0.5962626859833321,0.1618989436147069,-0.18224910606488215,-0.04677269957872693,0.055217258442053926,0.26797095949195915,0.0
-0.059772283743490306,0.17066040965537974,-0.035578152243463314,-0.054746293095635105,-0.5479778200770941,0.15016758260715599,-0.16648486123728878,-0.047556309657101246,0.040230371007156096,0.1611835939413881,0.0
-0.059772283743490306,-0.00010056715500666372,-0.06857387390243114,-0.12351016495410289,-0.40915883059666014,0.4434516077959293,-0.17173960951315323,-0.07106461200833092,-0.0135157080697189,0.09592464832715022,0.0
0.046196473549118586,0.18863524931963094,0.006872483809009915,-0.11396596104385603,-0.7350816754637663,0.15016758260715599,-0.18750385434074657,-0.02874966777611751,0.1332524309479013,0.39848885072043494,0.0
0.09918085219542304,-0.48542123808978904,-0.14730050803610878,-0.34247309561853695,-0.8437226237528017,1.2177214342942904,-0.18816069787522965,-0.1823372431374847,-0.1752707345222369,-0.3252921824556579,0.0
0.09918085219542304,-0.35959736044003066,-0.11488365868694739,-0.30449172442622363,-0.5419422118388143,-0.348415260213758,-0.16385748709935655,-0.13453702835665104,-0.15459916564651577,-0.18884165980770595,0.0
-0.11275666238979476,0.035849112173495734,-0.07783583085933439,-0.07103333048513481,-0.5540134283153738,1.0182882971659244,-0.17568067072005156,-0.0945729143595606,-0.0011127667442862087,0.018800439873960014,0.0
-0.11275666238979476,-0.24276090262239786,-0.12568927513666786,-0.19725787025375754,-0.01684429510847664,1.1062735047225565,-0.19210175908212798,-0.11729760663241594,-0.12152465544536192,0.006935177035007672,0.0
-0.11275666238979476,-0.35060994060790507,-0.14421318905047434,-0.24611898242225666,0.013333746082922116,0.8775119650753131,-0.18619016727178048,-0.1431567392187686,-0.176821102187916,-0.14731323987137276,0.0
-0.059772283743490306,0.017874272509244536,-0.06510064004359242,-0.11627872035316497,-0.6566187683661295,-0.30735549668732975,-0.16188695649590737,-0.09065486396768899,-0.054342056599268176,-0.02866061148184935,0.0
-0.1657410410360992,-0.5932702760752963,-0.18859339946896908,-0.34791296610662986,-1.0670401285691522,-1.058162601170589,0.8890626986769837,-0.22230135713457513,-0.30550161843928014,-0.574462702073657,0.0
-0.11275666238979476,-0.48542123808978904,-0.16736808144273246,-0.30719537263288055,0.08576104494227912,0.9068403675941905,-0.17699435778901768,-0.1752847524321158,-0.23470149503993523,-0.3193595510361817,0.0
-0.11275666238979476,-0.305672841447277,-0.1364948915863883,-0.22576018568538203,0.18233077675475515,0.9303030896092924,-0.17173960951315323,-0.12356648725941052,-0.1556327440903018,-0.11765008277399192,0.0
-0.059772283743490306,-0.41352187943278423,-0.14845825265572168,-0.2899962611495689,0.10990347789539813,0.988959894647047,-0.18093541899591603,-0.14550756945389154,-0.18457294051631143,-0.1769763969687536,0.0
0.046196473549118586,-0.48542123808978904,-0.1523174013877647,-0.3360560028870741,-0.3850163976435411,0.8716462845715377,-0.16057326942694125,-0.16979948188349556,-0.19749267106363716,-0.331224813875134,0.0
0.046196473549118586,-0.3416225207757794,-0.11835689254578612,-0.28869329815840894,-0.15566328458891057,0.21469006814868613,-0.14546586813383094,-0.11494677639729298,-0.13857869976783185,-0.17104376554927744,0.0
0.09918085219542304,-0.16187412413326746,-0.06394289542397952,-0.2447508712815387,-0.7652597166551649,-0.7766099369893664,-0.18947438494419575,-0.10005818490818084,-0.08276546380338476,0.07219412264924555,0.0
-0.11275666238979476,-0.04503766631563466,-0.09172876629468926,-0.10767916461150916,-0.19791254225686883,0.5607652178714386,-0.17108276597867014,-0.08203515310557144,-0.061060316483877546,0.048463596971340867,0.0
-0.11275666238979476,-0.5573205967467938,-0.17971735738527014,-0.33976944741188,0.7134643017233726,1.1356019072414336,-0.15137745994417845,-0.1823372431374847,-0.26312490224405183,-0.3905511280698957,0.0
-0.1657410410360992,-0.4225092992649098,-0.162930060400883,-0.2595069271564254,-1.314500066338622,0.3026752757053181,-0.13824058925451732,-0.21054720595896032,-0.23573507348372127,-0.49733849362046684,0.0
-0.059772283743490306,-0.14389928446901626,-0.0963597447731409,-0.18142686991116383,0.6289657863874564,0.6252877034129688,-0.12379003149589006,-0.026398837540994542,-0.06881215481227299,0.03659833413238853,0.0
-0.059772283743490306,-0.39554703976853306,-0.14498501879688297,-0.282764816548631,1.2506334349302697,0.8188551600375592,-0.09488891597863557,-0.09222208412443762,-0.1804386267411672,-0.2185048169050868,0.0
-0.11275666238979476,-0.6471947950680498,-0.19515395231344224,-0.38048704088562924,-0.9523635720418371,-2.6301649761824124,-0.008842412961355106,-0.22621940752644676,-0.32513960887121524,-0.5625974392347047,0.0
-0.11275666238979476,-0.530358337250417,-0.17508637890681852,-0.32755416936975523,-0.13152085163579158,-0.7003560904402854,-0.16385748709935655,-0.19174056407797657,-0.2781117896789496,-0.40834902232832426,0.0
-0.059772283743490306,0.17066040965537974,-0.035578152243463314,-0.054746293095635105,0.6229301781491766,0.8775119650753131,-0.1277310927027884,0.08722462382328221,0.09707718541538926,0.39255621930095874,0.0
-0.059772283743490306,0.035849112173495734,-0.06162740618475371,-0.10904727575222713,-0.43933687178805886,-0.008205790994780957,-0.17305329658211932,-0.06557934145971066,-0.027469017060830676,0.12558780542453107,0.0
-0.11275666238979476,-0.44048413892916105,-0.15964978397864643,-0.2868365758960059,-0.20394815049514858,-0.014071471498556424,-0.1723964530476363,-0.17293392219699283,-0.23521828426182825,-0.3193595510361817,0.0
0.47007150271955417,-0.7011193140608034,-0.20017084566509816,-0.4096408378128337,2.7474642780236467,0.13843622159960506,1.7429592935049576,-0.21211442611570896,-0.320488505874178,-0.574462702073657,1.0
-0.059772283743490306,0.18863524931963094,-0.0321049183846246,-0.04751484849469725,0.4901467969070221,0.40239184426950103,-0.1172215961510595,0.07860491296116466,0.06813698898937964,0.30949937942829236,0.0
0.046196473549118586,0.34142138646576614,0.04295552445361216,-0.06363901551030193,-0.6083339024598916,0.14430190210338054,-0.16123011296142434,0.028453867945208027,0.21180439267564166,0.4162867449788634,0.0
-0.2717097983287081,-0.7011193140608034,-0.20557365388995838,-0.4000314857530289,2.6508945462111715,0.04458533353919824,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,1.0
-0.006787905097185861,0.4133207451227709,0.03562314186273042,-0.002627773449236051,0.2970073332820701,0.238152790163788,-0.12050581382347479,0.1679364618958374,0.20560292201292532,0.5824004247241962,0.0
0.09918085219542304,0.3324339666336405,0.06340901273344017,-0.09546388656938437,-0.8497582319910815,-0.7003560904402854,-0.1829059495993652,0.005729175672352677,0.1518568429360503,0.5112088476904821,0.0
-0.059772283743490306,-0.40453445960065865,-0.1467216357263023,-0.2863805388491,-0.5902270777450523,-0.7355501734629382,-0.10539841253036449,-0.17136670204024418,-0.22798323515532584,-0.40834902232832426,0.0
-0.059772283743490306,-0.305672841447277,-0.12761884950268937,-0.24657501946916266,-0.4151944388349399,-0.682759048928959,-0.16714170477177184,-0.14158951906201994,-0.19180798962281384,-0.20663955406613446,0.0
-0.006787905097185861,-0.7011193140608034,-0.20364407952393687,-0.4065463007088288,1.141992486641235,-1.1285507672158943,0.42927222453884384,-0.2277866276831954,-0.33030750109014556,-0.574462702073657,1.0
-0.11275666238979476,-0.32364768111152825,-0.13958221057202272,-0.2339037043801319,0.3935770650945461,0.8540492430602113,-0.07912467115104221,-0.11886482678916459,-0.16596852852816238,-0.30749428819722935,0.0
-0.11275666238979476,-0.28769800178302585,-0.1334075726007539,-0.21761666699063217,-0.30655349054590436,0.08564509706562651,-0.16714170477177184,-0.1431567392187686,-0.17630431296602297,-0.21257218548561063,0.0
-0.11275666238979476,-0.35959736044003066,-0.14575684854329157,-0.2501907417696316,0.2547580756141122,1.164930309760311,-0.12707424916830537,-0.13532063843502537,-0.17268678841277177,-0.2778311310998485,0.0
-0.11275666238979476,-0.31466026127940266,-0.1380385510792055,-0.22983194503275697,0.6531082193405751,0.9596314921281697,-0.10211419485794919,-0.10397623530005246,-0.15873347942166,-0.2363027111635153,0.0
-0.059772283743490306,-0.5393457570825426,-0.17277088966759271,-0.340681521505692,-0.6022982942216119,-1.3866407093820143,-0.13889743278900038,-0.1995766648617198,-0.284830049563559,-0.4617427051036098,0.0
-0.059772283743490306,-0.5213709174182914,-0.169297655808754,-0.3334500769047541,-0.37898078940526136,1.0124226166621488,-0.15466167761659375,-0.19017334392122792,-0.2378022303712934,-0.41428165374780046,0.0
